,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
132,BIOE103,0.7789473684210526,0.75,0.6666666666666666,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.6363636363636364,1.0,0.7777777777777778,[0.  0.2 0.2 0.4 0.4 1. ],[0.         0.         0.57142857 0.57142857 1.         1.        ],[1.88121888 0.88121888 0.83209033 0.78586696 0.70831669 0.46918146],0.7142857142857143
133,PHYSICS105,0.7903225806451613,0.875,0.8,0.7741935483870968,0.75,0.8,124,16,15,0.8571428571428571,1.0,0.923076923076923,0.8,1.0,0.888888888888889,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]","[0.         0.08333333 0.83333333 0.83333333 0.91666667 0.91666667
 1.        ]","[1.93725174 0.93725174 0.76864188 0.74371139 0.73628838 0.62209767
 0.54064181]",0.888888888888889
134,EE155,0.76,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.76 0.76],0.5
135,ENERGY160,0.8461538461538461,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.84615385 0.84615385],0.5
136,BIO115,0.9090909090909091,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.90909091 0.90909091],0.5
137,CS106B,0.6918502973067506,0.7039106145251397,0.6582633053221288,0.6918502973067506,0.7039106145251397,0.6582633053221288,2859,358,357,0.7039106145251397,1.0,0.8262295081967214,0.6582633053221288,1.0,0.793918918918919,[0. 1.],[0. 1.],[1.6918503 0.6918503],0.5
138,CS124,0.8673740053050398,0.7684210526315789,0.8723404255319149,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.7888888888888889,0.9594594594594594,0.8658536585365852,0.8791208791208791,0.9876543209876543,0.9302325581395348,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.69230769 0.84615385 0.84615385 0.92307692 1.        ]","[0.         0.01234568 0.38271605 0.38271605 0.55555556 0.55555556
 0.67901235 0.67901235 0.75308642 0.75308642 0.82716049 0.82716049
 0.88888889 0.88888889 0.90123457 0.90123457 0.92592593 0.92592593
 0.95061728 0.95061728 0.98765432 1.         1.        ]","[1.99308638 0.99308638 0.94689702 0.9463546  0.89599978 0.88655219
 0.84648276 0.83920658 0.8084382  0.79810709 0.76507607 0.76108593
 0.72407825 0.71385955 0.71211423 0.67588215 0.65167283 0.64401747
 0.60894907 0.57243003 0.53265723 0.49921074 0.47562692]",0.8228869895536561
139,CHEMENG181,0.875,0.8823529411764706,0.8235294117647058,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9090909090909091,0.8695652173913043,"[0.         0.         0.         0.16666667 0.16666667 0.83333333
 0.83333333 1.        ]","[0.         0.09090909 0.72727273 0.72727273 0.90909091 0.90909091
 1.         1.        ]","[1.96150938 0.96150938 0.82488218 0.76970026 0.73076371 0.32844412
 0.23968298 0.20906266]",0.8939393939393939
140,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.88118812 0.88118812],0.5
141,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0. 1.],[0. 1.],[1.83333333 0.83333333],0.5
142,CS274,0.7704918032786885,0.625,0.6666666666666666,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.6,1.0,0.7499999999999999,0.6666666666666666,1.0,0.8,[0.  0.2 0.2 0.4 0.4 1. ],[0.  0.  0.8 0.8 1.  1. ],[1.84147976 0.84147976 0.70134506 0.67913011 0.55629426 0.53863277],0.76
143,EE261,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.5925925925925926,0.7142857142857143,0.8571428571428571,54,7,7,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.8333333333333334,[0. 0. 0. 1. 1.],[0.         0.16666667 0.83333333 0.83333333 1.        ],[1.66476689 0.66476689 0.54837602 0.5039353  0.45985845],0.8333333333333334
144,CHEMENG20,0.7288135593220338,0.75,0.8571428571428571,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.75,1.0,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.83333333 0.83333333 1.        ],[1.87917916 0.87917916 0.64149758 0.60728303 0.58780223],0.8333333333333334
145,OSPBER40M,0.9285714285714286,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.92857143 0.92857143],0.5
146,STATS110,0.8306010928961749,0.6956521739130435,0.8260869565217391,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.8636363636363636,0.95,0.9047619047619048,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]",[0.   0.05 0.35 0.35 0.85 0.85 0.9  0.9  1.  ],"[1.92164519 0.92164519 0.80316851 0.80239569 0.53894625 0.52558159
 0.51651974 0.50817497 0.47925968]",0.7000000000000001
147,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.84615385 0.84615385],0.5
148,EE108,0.7636363636363637,0.8214285714285714,0.8888888888888888,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.84,0.9545454545454546,0.8936170212765958,0.875,1.0,0.9333333333333333,"[0.         0.         0.         0.33333333 0.33333333 0.5
 0.5        1.        ]","[0.         0.04761905 0.61904762 0.61904762 0.66666667 0.66666667
 1.         1.        ]","[1.86569844 0.86569844 0.70002902 0.6954048  0.67317813 0.65376146
 0.51073884 0.47255561]",0.8174603174603174
149,ME346A,0.6,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.4 0.4],0.5
150,EE271,0.9375,1.0,0.0,0.5625,0.0,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.5181993  0.5181993  0.46046357],0.0
151,CS228,0.8409090909090909,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7,0.875,0.7777777777777777,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.6 1. ],[0.         0.16666667 1.         1.         1.        ],[1.80948898 0.80948898 0.696368   0.51014736 0.38299591],1.0
152,EE101B,0.8295454545454546,0.8333333333333334,0.9090909090909091,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.7777777777777778,1.0,0.8750000000000001,0.9,1.0,0.9473684210526316,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.88888889 0.88888889 1.         1.        ],[1.80329158 0.80329158 0.64194788 0.60352561 0.58412354 0.40362421],0.9444444444444444
153,CHEM176,0.7962962962962963,0.8571428571428571,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8571428571428571,1.0,0.923076923076923,0.7142857142857143,1.0,0.8333333333333333,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[1.91908316 0.91908316 0.87694786 0.77668534 0.75102082 0.68962515
 0.67969382]",0.7
154,MS&E220,0.92,1.0,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1. 1.],[0. 0. 1.],[1.73119813 0.73119813 0.58493129],0.0
155,ENGR15,0.6961325966850829,0.6956521739130435,0.6,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.71875,0.8214285714285714,0.7666666666666666,0.6176470588235294,0.8076923076923077,0.7,"[0.         0.         0.         0.10526316 0.10526316 0.15789474
 0.15789474 0.21052632 0.21052632 0.26315789 0.26315789 0.42105263
 0.42105263 0.57894737 0.57894737 0.68421053 0.68421053 0.73684211
 0.73684211 0.78947368 0.78947368 0.84210526 0.84210526 1.        ]","[0.         0.03846154 0.15384615 0.15384615 0.30769231 0.30769231
 0.34615385 0.34615385 0.46153846 0.46153846 0.53846154 0.53846154
 0.65384615 0.65384615 0.69230769 0.69230769 0.84615385 0.84615385
 0.88461538 0.88461538 0.92307692 0.92307692 1.         1.        ]","[1.62919526 0.62919526 0.60188432 0.59544979 0.58118339 0.57988765
 0.57962036 0.57845172 0.5740354  0.5737368  0.55493503 0.54374092
 0.5420721  0.52622323 0.52483381 0.51472764 0.49999849 0.49942098
 0.48930581 0.48857038 0.48848943 0.48160556 0.47374147 0.45698452]",0.6336032388663968
156,CEE181,0.5625,0.6,0.25,0.5625,0.6,0.25,32,5,4,0.6,1.0,0.7499999999999999,0.25,1.0,0.4,[0. 1.],[0. 1.],[1.5625 0.5625],0.5
157,PHIL102,0.768595041322314,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.76859504 0.76859504],0.5
158,ME210,0.8620689655172413,0.8947368421052632,0.5,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8888888888888888,1.0,0.9411764705882353,0.5294117647058824,0.9,0.6666666666666667,[0.    0.    0.    0.125 0.125 0.5   0.5   1.    1.   ],[0.  0.1 0.5 0.5 0.7 0.7 0.8 0.8 1. ],"[1.94847371 0.94847371 0.88710382 0.8604164  0.83323654 0.78388278
 0.7619928  0.54043358 0.48926336]",0.725
159,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.33333333 0.33333333 1.        ],[1.92344639 0.92344639 0.85664299 0.84977111 0.82396546],0.3333333333333333
160,ENGR10,0.5862068965517241,1.0,0.5,0.5862068965517241,1.0,0.5,29,4,4,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.5862069 0.5862069],0.5
161,ENERGY102,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,[0. 1.],[0. 1.],[1.66666667 0.66666667],0.5
162,CEE176B,0.7931034482758621,0.5,0.7142857142857143,0.3793103448275862,0.625,0.7142857142857143,58,8,7,1.0,0.2,0.33333333333333337,1.0,0.6,0.7499999999999999,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.69679658 0.69679658 0.3630679  0.30288609],1.0
163,ECON52,0.7825112107623319,0.7678571428571429,0.7678571428571429,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8372093023255814,0.8571428571428571,0.8470588235294119,0.7755102040816326,0.95,0.8539325842696629,"[0.     0.     0.     0.     0.     0.0625 0.0625 0.1875 0.1875 0.25
 0.25   0.375  0.375  0.4375 0.5625 0.6875 0.6875 0.8125 0.8125 1.    ]","[0.    0.025 0.125 0.175 0.475 0.475 0.65  0.65  0.775 0.8   0.825 0.825
 0.85  0.85  0.85  0.85  0.975 0.975 1.    1.   ]","[1.9092103  0.9092103  0.85725122 0.85219149 0.79554964 0.79252056
 0.74361887 0.74132882 0.71727502 0.68301878 0.68052616 0.64797497
 0.64197718 0.59828234 0.5625622  0.5556568  0.46005025 0.39926154
 0.38952328 0.38104026]",0.83828125
164,ME70,0.7634069400630915,0.6,0.725,0.5993690851735016,0.55,0.575,317,40,40,0.6,0.8181818181818182,0.6923076923076923,0.6875,0.9565217391304348,0.8,"[0.         0.         0.         0.05882353 0.05882353 0.11764706
 0.11764706 0.17647059 0.17647059 0.23529412 0.23529412 0.29411765
 0.29411765 0.41176471 0.41176471 0.47058824 0.47058824 0.58823529
 0.58823529 0.70588235 0.70588235 0.82352941 1.        ]","[0.         0.04347826 0.17391304 0.17391304 0.2173913  0.2173913
 0.30434783 0.30434783 0.52173913 0.52173913 0.65217391 0.65217391
 0.73913043 0.73913043 0.7826087  0.7826087  0.86956522 0.86956522
 0.95652174 0.95652174 1.         1.         1.        ]","[1.84368247 0.84368247 0.79875387 0.79869614 0.79801617 0.79779363
 0.77176226 0.76673875 0.71498893 0.71040817 0.66720484 0.64500537
 0.63746953 0.62509953 0.60101909 0.59735484 0.58288707 0.558118
 0.53102244 0.49707318 0.44592168 0.41876664 0.39057961]",0.751918158567775
165,PSYCH120,0.9591836734693877,0.5714285714285714,0.8333333333333334,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.6666666666666666,0.5,0.5714285714285715,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.53939104 0.53939104 0.20100505 0.06432651],1.0
166,MATH175,0.7083333333333334,1.0,0.6666666666666666,0.7083333333333334,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.70833333 0.70833333],0.5
167,CHEMENG174,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.73913043 0.73913043],0.5
168,LINGUIST130B,0.7818181818181819,0.7142857142857143,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.78181818 0.78181818],0.5
169,CS103,0.6617271333673991,0.6285714285714286,0.6489795918367347,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.5714285714285714,0.8620689655172413,0.6872852233676976,0.6227544910179641,0.8188976377952756,0.707482993197279,"[0.         0.         0.         0.         0.00847458 0.00847458
 0.00847458 0.01694915 0.01694915 0.02542373 0.02542373 0.03389831
 0.03389831 0.04237288 0.04237288 0.05084746 0.05084746 0.05932203
 0.05932203 0.06779661 0.09322034 0.09322034 0.11864407 0.12711864
 0.12711864 0.16101695 0.16101695 0.16949153 0.16949153 0.1779661
 0.1779661  0.22881356 0.22881356 0.23728814 0.24576271 0.24576271
 0.25423729 0.25423729 0.27966102 0.27966102 0.28813559 0.28813559
 0.29661017 0.29661017 0.3220339  0.3220339  0.3220339  0.3220339
 0.33050847 0.33050847 0.3559322  0.3559322  0.53389831 0.53389831
 0.55932203 0.55932203 0.56779661 0.56779661 0.59322034 0.61864407
 0.61864407 0.66101695 0.66949153 0.66949153 0.68644068 1.        ]","[0.         0.00787402 0.11811024 0.14173228 0.14173228 0.16535433
 0.18110236 0.18110236 0.19685039 0.24409449 0.29133858 0.29133858
 0.32283465 0.32283465 0.33858268 0.33858268 0.34645669 0.34645669
 0.36220472 0.36220472 0.36220472 0.38582677 0.40944882 0.40944882
 0.41732283 0.41732283 0.42519685 0.43307087 0.44094488 0.4488189
 0.46456693 0.48818898 0.51968504 0.51968504 0.53543307 0.54330709
 0.54330709 0.59055118 0.59055118 0.5984252  0.60629921 0.64566929
 0.64566929 0.65354331 0.65354331 0.66141732 0.67716535 0.71653543
 0.71653543 0.72440945 0.74015748 0.76377953 0.81889764 0.82677165
 0.82677165 0.83464567 0.83464567 0.84251969 0.84251969 0.84251969
 0.8503937  0.85826772 0.85826772 0.87401575 0.87401575 1.        ]","[1.73835631 0.73835631 0.68487958 0.68442732 0.68344502 0.67726457
 0.67655307 0.67509089 0.6687959  0.66833173 0.63326716 0.63095862
 0.62369694 0.62141832 0.61494009 0.61437541 0.61070086 0.61050653
 0.60807767 0.60750064 0.60406517 0.59970104 0.59919807 0.59734441
 0.59261335 0.58431299 0.58360027 0.58305278 0.58078146 0.57955142
 0.57510715 0.5745952  0.5640526  0.55791172 0.5528972  0.54807761
 0.54633756 0.53734778 0.53149668 0.5287187  0.52769245 0.51844085
 0.5149291  0.51427141 0.51121912 0.51037883 0.51022025 0.50919735
 0.50864428 0.50788029 0.50560168 0.50104871 0.50052502 0.49206725
 0.48200571 0.47576184 0.47375604 0.47270946 0.46285491 0.46183743
 0.46024145 0.45826393 0.45702579 0.45610883 0.45463632 0.45322685]",0.7314827172027225
170,PHYSICS130,0.7983193277310925,0.8,0.6666666666666666,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.7692307692307693,1.0,0.8695652173913044,0.6666666666666666,0.75,0.7058823529411765,"[0.         0.         0.         0.42857143 0.42857143 0.57142857
 0.57142857 0.71428571 0.71428571 1.        ]",[0.    0.125 0.5   0.5   0.75  0.75  0.875 0.875 1.    1.   ],"[1.94107195 0.94107195 0.87185852 0.562085   0.5057417  0.49340602
 0.49168586 0.48369805 0.47805823 0.40542526]",0.7321428571428572
171,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.86111111 0.86111111],0.5
172,MATH21,0.6019900497512438,0.5695364238410596,0.5629139072847682,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.7076923076923077,0.5,0.5859872611464968,0.5972222222222222,0.5375,0.5657894736842105,"[0.         0.         0.         0.         0.         0.01408451
 0.01408451 0.01408451 0.02816901 0.02816901 0.05633803 0.07042254
 0.07042254 0.14084507 0.14084507 0.15492958 0.15492958 0.1971831
 0.21126761 0.22535211 0.22535211 0.23943662 0.23943662 0.28169014
 0.32394366 0.38028169 0.38028169 0.4084507  0.4084507  1.        ]","[0.     0.0125 0.0375 0.0625 0.1    0.1125 0.125  0.15   0.15   0.1625
 0.225  0.225  0.2375 0.2625 0.275  0.275  0.2875 0.35   0.3625 0.3625
 0.375  0.4125 0.425  0.425  0.45   0.475  0.5375 0.5375 0.55   1.    ]","[1.68284983 0.68284983 0.67552277 0.65420885 0.65149357 0.65015057
 0.63233795 0.63154554 0.6280876  0.62677272 0.62528469 0.61204424
 0.60697137 0.60556068 0.60485322 0.60413312 0.58798054 0.57957496
 0.56735808 0.5602627  0.54087503 0.53929626 0.53626155 0.51918776
 0.51853122 0.51404759 0.50940905 0.50003156 0.49461996 0.49162533]",0.598943661971831
173,STATS217,0.6071428571428571,0.75,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.60714286 0.60714286],0.5
174,ECON1,0.6972477064220184,0.6756756756756757,0.667953667953668,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6756756756756757,1.0,0.8064516129032258,0.667953667953668,1.0,0.8009259259259259,[0. 1.],[0. 1.],[1.69724771 0.69724771],0.5
175,PHYSICS110,0.7638888888888888,0.8888888888888888,0.8888888888888888,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.76388889 0.76388889],0.5
176,PHYSICS43,0.8245738636363636,0.7909604519774012,0.8238636363636364,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8391608391608392,0.8955223880597015,0.8664259927797834,0.8615384615384616,0.896,0.8784313725490197,"[0.         0.         0.         0.         0.         0.
 0.         0.01960784 0.01960784 0.01960784 0.01960784 0.05882353
 0.05882353 0.07843137 0.07843137 0.09803922 0.09803922 0.11764706
 0.11764706 0.1372549  0.15686275 0.15686275 0.17647059 0.17647059
 0.19607843 0.19607843 0.21568627 0.23529412 0.23529412 0.2745098
 0.2745098  0.29411765 0.29411765 0.35294118 0.35294118 0.37254902
 0.37254902 0.41176471 0.41176471 0.43137255 0.47058824 0.52941176
 0.52941176 0.58823529 0.58823529 1.        ]","[0.    0.008 0.312 0.328 0.336 0.352 0.376 0.376 0.384 0.4   0.472 0.472
 0.544 0.544 0.592 0.592 0.616 0.664 0.704 0.704 0.752 0.792 0.792 0.816
 0.816 0.824 0.84  0.84  0.872 0.872 0.88  0.88  0.888 0.888 0.896 0.896
 0.912 0.912 0.92  0.92  0.92  0.92  0.936 0.936 0.944 1.   ]","[1.98955301 0.98955301 0.90083981 0.90074439 0.90027373 0.89865034
 0.88897829 0.88617607 0.88201711 0.8765989  0.85257859 0.83738774
 0.80028287 0.79922348 0.78350138 0.78346175 0.77417228 0.77247015
 0.73432394 0.73287918 0.73156777 0.70467116 0.70356822 0.68506838
 0.68224235 0.67412775 0.6697323  0.64565395 0.61054    0.59046064
 0.56421089 0.54936553 0.53130074 0.50297131 0.50167576 0.4977667
 0.49459696 0.49216986 0.49087655 0.49065198 0.47985967 0.45837244
 0.45504335 0.44822745 0.44068042 0.43756664]",0.8736470588235293
177,CS145,0.8094435075885329,0.7333333333333333,0.7837837837837838,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.746031746031746,0.9215686274509803,0.8245614035087719,0.7704918032786885,0.9591836734693877,0.8545454545454545,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.12 0.12 0.16 0.16 0.28 0.28 0.44
 0.44 0.64 0.64 0.92 1.  ]","[0.         0.02040816 0.53061224 0.53061224 0.55102041 0.55102041
 0.6122449  0.6122449  0.83673469 0.83673469 0.91836735 0.91836735
 0.93877551 0.93877551 0.95918367 0.95918367 0.97959184 0.97959184
 1.        ]","[1.95740515 0.95740515 0.82931705 0.82258316 0.82115863 0.82056246
 0.8107719  0.80977401 0.72222145 0.69379016 0.67364005 0.63382602
 0.61871229 0.56313553 0.54161763 0.49426418 0.4860336  0.38880456
 0.38714498]",0.906938775510204
178,PHYSICS45,0.7599557522123894,0.8070175438596491,0.7345132743362832,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7710843373493976,0.9552238805970149,0.8533333333333334,0.7590361445783133,0.863013698630137,0.8076923076923077,"[0.    0.    0.    0.025 0.025 0.05  0.05  0.075 0.075 0.1   0.1   0.125
 0.125 0.15  0.15  0.2   0.2   0.225 0.225 0.275 0.275 0.3   0.3   0.375
 0.375 0.4   0.4   0.425 0.425 0.45  0.45  0.5   0.5   0.65  0.725 0.75
 0.75  0.8   0.825 1.   ]","[0.         0.01369863 0.06849315 0.06849315 0.26027397 0.26027397
 0.47945205 0.47945205 0.50684932 0.50684932 0.52054795 0.52054795
 0.57534247 0.57534247 0.64383562 0.64383562 0.68493151 0.68493151
 0.69863014 0.69863014 0.71232877 0.71232877 0.73972603 0.73972603
 0.75342466 0.75342466 0.80821918 0.80821918 0.82191781 0.82191781
 0.8630137  0.8630137  0.87671233 0.87671233 0.87671233 0.87671233
 0.90410959 0.90410959 0.90410959 1.        ]","[1.94699478 0.94699478 0.92629766 0.92605936 0.85647621 0.84070225
 0.76712871 0.766433   0.76354047 0.7602873  0.73883889 0.73538697
 0.71515775 0.71398201 0.68675157 0.68129157 0.66984558 0.66243397
 0.65091962 0.64906965 0.63934889 0.63154964 0.62507873 0.61792653
 0.61727294 0.61617075 0.59472576 0.59278488 0.59201286 0.58379122
 0.53009231 0.52297539 0.4984331  0.43402947 0.43371194 0.42466375
 0.42297345 0.40450534 0.40218314 0.39929219]",0.7741438356164383
179,CS242,0.8611111111111112,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 1. 1.],[0.         0.14285714 0.57142857 0.57142857 1.        ],[1.93899905 0.93899905 0.8360899  0.76015535 0.68052202],0.5714285714285714
180,CS106A,0.6694362017804154,0.6611374407582938,0.7054631828978623,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6611374407582938,1.0,0.796005706134094,0.7054631828978623,1.0,0.8272980501392758,[0. 1.],[0. 1.],[1.6694362 0.6694362],0.5
181,CHEM135,0.83,0.7692307692307693,0.6923076923076923,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],[0.    0.125 0.375 0.375 0.5   0.5   0.75  0.75  1.    1.   ],"[1.95462539 0.95462539 0.92099069 0.89661115 0.85856057 0.76382362
 0.67757094 0.63402873 0.60738654 0.46463882]",0.725
182,CME100A,0.6445993031358885,0.4444444444444444,0.5555555555555556,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4444444444444444,1.0,0.6153846153846153,0.5555555555555556,1.0,0.7142857142857143,[0. 1.],[0. 1.],[1.6445993 0.6445993],0.5
183,CS157,0.7441860465116279,0.6976744186046512,0.6046511627906976,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.65,0.6842105263157895,0.6666666666666667,0.4,0.42857142857142855,0.4137931034482759,"[0.         0.         0.         0.03448276 0.03448276 0.10344828
 0.10344828 0.34482759 0.34482759 0.44827586 0.44827586 0.48275862
 0.48275862 0.5862069  0.5862069  0.72413793 0.75862069 0.93103448
 1.        ]","[0.         0.07142857 0.21428571 0.21428571 0.28571429 0.28571429
 0.42857143 0.42857143 0.57142857 0.57142857 0.64285714 0.64285714
 0.85714286 0.85714286 0.92857143 0.92857143 1.         1.
 1.        ]","[1.82536935 0.82536935 0.73364658 0.70541265 0.70240697 0.61493591
 0.60181875 0.49482153 0.4858468  0.40668961 0.39791444 0.35717167
 0.33557602 0.3166176  0.30793628 0.28888802 0.27976502 0.24235022
 0.23697293]",0.7032019704433498
184,MS&E260,0.75,0.5833333333333334,0.6363636363636364,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5833333333333334,1.0,0.7368421052631579,0.6363636363636364,1.0,0.7777777777777778,[0.  0.  0.  0.5 0.5 1. ],[0.         0.14285714 0.57142857 0.57142857 1.         1.        ],[1.88475065 0.88475065 0.81694264 0.81086647 0.61696987 0.56040176],0.7857142857142857
185,MATH146,0.9285714285714286,1.0,0.5,0.7142857142857143,0.75,0.75,28,4,4,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.77615717 0.77615717 0.46484237 0.27079811],0.3333333333333333
186,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.94736842 0.94736842],0.5
