,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
97,MS&E245G,0.6857142857142857,0.6,0.75,0.6857142857142857,0.6,0.75,35,5,4,0.6,1.0,0.7499999999999999,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.72204176 0.72204176 0.70027351 0.6676947 ],1.0
98,EE65,0.7785234899328859,0.9473684210526315,0.7894736842105263,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.7894736842105263,1.0,0.8823529411764706,[0.   0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.06666667 0.4        0.4        0.93333333 0.93333333
 1.         1.        ]","[1.8506664  0.8506664  0.8145087  0.81396963 0.76789254 0.74406209
 0.73980055 0.69411545]",0.8166666666666667
99,CS131,0.75,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 0.66666667 0.83333333 0.83333333 1.        ]","[0.         0.03448276 0.72413793 0.72413793 0.79310345 0.79310345
 0.89655172 0.89655172 0.96551724 0.96551724 1.         1.        ]","[1.84748846 0.84748846 0.74484248 0.74336434 0.73728791 0.70139834
 0.68433523 0.67976751 0.66276978 0.65450558 0.65189919 0.64927326]",0.8793103448275862
100,MATH121,0.8529411764705882,0.8888888888888888,0.75,0.8529411764705882,0.8888888888888888,0.75,68,9,8,0.8888888888888888,1.0,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.85829993 0.85829993 0.85518791 0.85391938 0.85107004 0.84312482],0.9166666666666667
101,ECON140,0.696969696969697,0.47058823529411764,0.6875,0.696969696969697,0.47058823529411764,0.6875,132,17,16,0.47058823529411764,1.0,0.6399999999999999,0.6875,1.0,0.8148148148148148,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.09090909 0.72727273 0.72727273 0.90909091 0.90909091
 1.         1.        ]","[1.76268737 0.76268737 0.70413087 0.69964671 0.6661971  0.65936162
 0.65304485 0.61976012]",0.9272727272727272
102,BIOE41,0.7068965517241379,0.75,0.14285714285714285,0.7068965517241379,0.75,0.14285714285714285,58,8,7,0.75,1.0,0.8571428571428571,0.14285714285714285,1.0,0.25,[0.         0.16666667 0.33333333 0.33333333 1.        ],[0. 0. 0. 1. 1.],[1.72353659 0.72353659 0.69678541 0.6789154  0.65771347],0.6666666666666667
103,MATH215A,0.8529411764705882,0.8,0.75,0.8529411764705882,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.86012909 0.86012909 0.85710229 0.85478604 0.85102812],0.6666666666666666
104,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.73171854 0.73171854 0.71143964 0.70078099],1.0
105,ECON102C,0.9183673469387755,0.8571428571428571,0.8333333333333334,0.9183673469387755,0.8571428571428571,0.8333333333333334,49,7,6,0.8571428571428571,1.0,0.923076923076923,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.92388157 0.92388157 0.91663952 0.91363987],1.0
106,COMM108,0.8115183246073299,0.9583333333333334,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9166666666666666,1.0,0.9565217391304348,[0.  0.  0.  0.5 0.5 0.5 0.5 0.5 0.5 0.5 1. ],"[0.         0.04545455 0.13636364 0.13636364 0.18181818 0.36363636
 0.5        0.68181818 0.72727273 1.         1.        ]","[1.83489328 0.83489328 0.82487897 0.82143078 0.81830388 0.81714947
 0.81219166 0.80918256 0.80789423 0.80583219 0.79430535]",0.5681818181818181
107,ECON178,0.9017094017094017,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.03846154 0.30769231 0.30769231 0.65384615 0.65384615
 0.69230769 0.69230769 1.        ]","[1.91554309 0.91554309 0.90856793 0.90855131 0.89509424 0.89310851
 0.89140867 0.890376   0.88711806]",0.5512820512820513
108,CME108,0.711864406779661,0.75,0.5714285714285714,0.711864406779661,0.75,0.5714285714285714,59,8,7,0.75,1.0,0.8571428571428571,0.5714285714285714,1.0,0.7272727272727273,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.   0.25 0.75 0.75 1.   1.  ],[1.73677598 0.73677598 0.73130529 0.70351816 0.69051115 0.68976792],0.8333333333333334
109,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.89888774 0.89888774 0.8764573  0.87120388],1.0
110,CME102,0.6930983847283406,0.6976744186046512,0.7176470588235294,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.6976744186046512,1.0,0.8219178082191781,0.7176470588235294,1.0,0.8356164383561643,"[0.         0.         0.         0.         0.04166667 0.04166667
 0.04166667 0.04166667 0.04166667 0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.41666667
 0.45833333 0.45833333 0.5        0.58333333 0.58333333 0.75
 0.75       0.83333333 0.83333333 0.875      0.875      1.        ]","[0.         0.01639344 0.24590164 0.27868852 0.31147541 0.32786885
 0.39344262 0.42622951 0.45901639 0.54098361 0.68852459 0.68852459
 0.72131148 0.72131148 0.73770492 0.73770492 0.75409836 0.75409836
 0.7704918  0.78688525 0.78688525 0.78688525 0.80327869 0.80327869
 0.83606557 0.83606557 0.91803279 0.96721311 1.         1.        ]","[1.85201099 0.85201099 0.80917637 0.80054916 0.79907116 0.79689548
 0.7968586  0.79605672 0.78861639 0.78627338 0.71030753 0.68636912
 0.67626073 0.66086612 0.65565446 0.64742773 0.64107767 0.6272376
 0.62322311 0.62239171 0.61956427 0.61361927 0.61294204 0.58801725
 0.57410619 0.57283994 0.55465003 0.54943929 0.53907887 0.52864733]",0.7882513661202185
111,BIO153,0.5818181818181818,0.42857142857142855,0.42857142857142855,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,[0.   0.   0.   0.75 0.75 1.  ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.58986874 0.58986874 0.58828903 0.56604544 0.55366799 0.54651723],0.75
112,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.4 0.4 1. ],[1.95829808 0.95829808 0.95817853 0.95720817 0.95653674],0.4
113,CS110,0.7668562144597888,0.7922077922077922,0.7727272727272727,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.782051282051282,0.7721518987341772,0.7770700636942675,"[0.         0.         0.         0.01333333 0.01333333 0.02666667
 0.02666667 0.04       0.04       0.05333333 0.05333333 0.05333333
 0.05333333 0.06666667 0.06666667 0.08       0.08       0.09333333
 0.09333333 0.10666667 0.10666667 0.12       0.12       0.13333333
 0.13333333 0.17333333 0.17333333 0.22666667 0.22666667 0.24
 0.24       0.25333333 0.25333333 0.26666667 0.26666667 0.41333333
 0.41333333 0.46666667 0.46666667 0.66666667 0.69333333 0.73333333
 0.73333333 0.89333333 0.89333333 1.        ]","[0.         0.01265823 0.07594937 0.07594937 0.12658228 0.12658228
 0.25316456 0.25316456 0.29113924 0.29113924 0.32911392 0.35443038
 0.36708861 0.36708861 0.41772152 0.41772152 0.50632911 0.50632911
 0.58227848 0.58227848 0.62025316 0.62025316 0.64556962 0.64556962
 0.6835443  0.6835443  0.75949367 0.75949367 0.83544304 0.83544304
 0.84810127 0.84810127 0.86075949 0.86075949 0.89873418 0.89873418
 0.92405063 0.92405063 0.97468354 0.97468354 0.97468354 0.97468354
 0.98734177 0.98734177 1.         1.        ]","[1.7850495  0.7850495  0.72714571 0.71849744 0.71303004 0.70395588
 0.62802279 0.62438581 0.62148881 0.62125767 0.60999983 0.60911208
 0.60845904 0.60756874 0.59552514 0.59367824 0.58490079 0.58373925
 0.57572179 0.57481775 0.57142231 0.5698735  0.5522021  0.55130913
 0.53945845 0.5356057  0.52374313 0.50521527 0.4688713  0.44718031
 0.43975161 0.4232344  0.41992683 0.36366591 0.34554771 0.27899959
 0.2757603  0.26767632 0.23798254 0.21223618 0.21174808 0.20332324
 0.20078526 0.18666186 0.18218315 0.16861573]",0.859240506329114
114,BIOE101,0.7770700636942676,0.9,0.85,0.5732484076433121,0.7,0.75,157,20,20,0.875,1.0,0.9333333333333333,0.9285714285714286,0.8666666666666667,0.896551724137931,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],"[0.         0.06666667 0.8        0.8        0.86666667 0.86666667
 0.93333333 0.93333333 1.         1.        ]","[1.76203309 0.76203309 0.52786151 0.52170625 0.51898921 0.49864495
 0.4815032  0.44842295 0.44764408 0.42294409]",0.92
115,ME346A,0.6,1.0,0.3333333333333333,0.4,0.0,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.4012123  0.4012123  0.39824849 0.36742279],1.0
116,PHYSICS131,0.7272727272727273,0.9230769230769231,0.8333333333333334,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,0.9230769230769231,1.0,0.9600000000000001,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.79322304 0.79322304 0.65582454 0.61855267],1.0
117,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0.  0.  0.4 0.4 0.6 0.6 0.8 0.8 1. ],"[0.         0.11111111 0.11111111 0.77777778 0.77777778 0.88888889
 0.88888889 1.         1.        ]","[1.86456939 0.86456939 0.85230356 0.8401326  0.81644116 0.81595917
 0.81486774 0.81386401 0.80489834]",0.5777777777777777
118,PHIL151,0.6293103448275862,0.6666666666666666,0.5333333333333333,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.6666666666666666,1.0,0.8,0.5333333333333333,1.0,0.6956521739130436,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 0.42857143 1.        ]",[0.    0.125 0.75  0.75  0.875 0.875 1.    1.   ],"[1.68508905 0.68508905 0.63224214 0.62105271 0.60312639 0.59656573
 0.59607433 0.54993418]",0.9285714285714286
119,GS4,0.5964912280701754,0.5,0.8571428571428571,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.5,1.0,0.6666666666666666,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.83333333 0.83333333 1.        ],[1.63441628 0.63441628 0.60072901 0.59394287 0.58443804],0.8333333333333334
120,ME115B,0.8538812785388128,0.8928571428571429,0.8148148148148148,0.8538812785388128,0.8928571428571429,0.8148148148148148,219,28,27,0.8928571428571429,1.0,0.9433962264150945,0.8148148148148148,1.0,0.8979591836734693,[0.  0.  0.  0.  0.2 0.2 0.4 0.4 0.6 1. ],"[0.         0.04545455 0.59090909 0.68181818 0.68181818 0.95454545
 0.95454545 1.         1.         1.        ]","[1.88601381 0.88601381 0.85407224 0.85318005 0.85302947 0.84515327
 0.83779057 0.83636301 0.83501392 0.829345  ]",0.9272727272727272
121,PHYSICS120,0.7,0.6875,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.6875,1.0,0.8148148148148148,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.2 0.2 1.  1. ],[0.  0.1 0.8 0.8 0.9 0.9 1. ],"[1.77544264 0.77544264 0.69901658 0.69502299 0.69012625 0.65110398
 0.62457264]",0.8800000000000001
122,ENGR105,0.7354838709677419,0.85,0.631578947368421,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.7272727272727273,1.0,0.8421052631578948,0.6470588235294118,0.9166666666666666,0.7586206896551724,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 1.         1.        ]","[0.         0.08333333 0.25       0.25       0.66666667 0.66666667
 0.91666667 0.91666667 1.        ]","[1.63291889 0.63291889 0.62893039 0.61867911 0.60485771 0.59834447
 0.56173592 0.48502971 0.48128851]",0.7857142857142857
123,PSYCH131,0.5357142857142857,0.75,0.25,0.4642857142857143,0.25,0.75,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.46861473 0.46861473 0.46012749 0.45880981],0.3333333333333333
124,EE103,0.8023952095808383,0.7619047619047619,0.8095238095238095,0.8023952095808383,0.7619047619047619,0.8095238095238095,167,21,21,0.7619047619047619,1.0,0.8648648648648648,0.8095238095238095,1.0,0.8947368421052632,[0.  0.  0.  0.5 0.5 1. ],[0.         0.05882353 0.88235294 0.88235294 1.         1.        ],[1.84762186 0.84762186 0.79023551 0.78755791 0.77158554 0.75155915],0.9411764705882353
125,PHYSICS45,0.7953539823008849,0.7982456140350878,0.7876106194690266,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7558139534883721,0.9701492537313433,0.8496732026143792,0.7752808988764045,0.9452054794520548,0.8518518518518519,"[0.    0.    0.    0.05  0.05  0.075 0.075 0.1   0.1   0.125 0.125 0.2
 0.2   0.225 0.225 0.275 0.275 0.275 0.3   0.3   0.325 0.325 0.375 0.375
 0.4   0.4   0.45  0.5   0.5   0.525 0.525 0.55  0.6   0.65  0.65  0.675
 0.75  1.   ]","[0.         0.01369863 0.50684932 0.50684932 0.53424658 0.53424658
 0.56164384 0.56164384 0.5890411  0.5890411  0.63013699 0.63013699
 0.68493151 0.68493151 0.73972603 0.73972603 0.83561644 0.84931507
 0.84931507 0.87671233 0.87671233 0.90410959 0.90410959 0.91780822
 0.91780822 0.94520548 0.94520548 0.94520548 0.95890411 0.95890411
 0.97260274 0.97260274 0.97260274 0.97260274 1.         1.
 1.         1.        ]","[1.91206649 0.91206649 0.78113664 0.76813683 0.76404794 0.76121124
 0.75748568 0.75558902 0.74490183 0.73664085 0.71259522 0.65769547
 0.61407059 0.61265445 0.59509305 0.58104559 0.56494418 0.56181921
 0.56036338 0.55709896 0.55451615 0.5455296  0.53420391 0.52705296
 0.52077663 0.5162167  0.50813556 0.50328913 0.48965004 0.47976325
 0.47353204 0.4598125  0.45870121 0.4578086  0.43784522 0.43146021
 0.43144581 0.35342779]",0.8702054794520547
126,PHIL184,0.851063829787234,0.6666666666666666,0.8333333333333334,0.851063829787234,0.6666666666666666,0.8333333333333334,94,12,12,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.1 1.  1. ],[1.86811301 0.86811301 0.84751345 0.83916722],1.0
127,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.7329292  0.7329292  0.71190421 0.70685753],0.5
128,EE263,0.6854838709677419,0.8125,0.625,0.6854838709677419,0.8125,0.625,124,16,16,0.8125,1.0,0.896551724137931,0.625,1.0,0.7692307692307693,"[0.         0.         0.         0.16666667 0.16666667 0.5
 0.5        1.         1.        ]",[0.  0.1 0.7 0.7 0.8 0.8 0.9 0.9 1. ],"[1.76613658 0.76613658 0.69635041 0.68555095 0.6757335  0.65713307
 0.64808531 0.61674366 0.6063677 ]",0.8333333333333335
129,LINGUIST130A,0.8226950354609929,0.7222222222222222,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7222222222222222,1.0,0.8387096774193548,0.7777777777777778,1.0,0.8750000000000001,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.07142857 0.78571429 0.78571429 1.         1.        ],[1.84201174 0.84201174 0.81320614 0.80773418 0.79695532 0.79392504],0.9464285714285714
130,PUBLPOL104,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.75,63,8,8,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.66666667 0.66666667 1.         1.        ],[1.76775785 0.76775785 0.70640406 0.70235583 0.69327095 0.68762081],0.8333333333333333
131,ME318,0.8620689655172413,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1. 1.],[0.         0.16666667 0.5        0.5        1.        ],[1.86799411 0.86799411 0.86652815 0.8652315  0.86059312],0.5
132,CEE101C,0.56,0.42857142857142855,0.6666666666666666,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.42857142857142855,1.0,0.6,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.60662189 0.60662189 0.58086102 0.52953943],1.0
133,MATH113,0.6757679180887372,0.6216216216216216,0.5945945945945946,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6216216216216216,1.0,0.7666666666666667,0.5945945945945946,1.0,0.7457627118644068,"[0.         0.         0.         0.06666667 0.06666667 0.2
 0.2        0.26666667 0.26666667 0.33333333 0.33333333 1.        ]","[0.         0.04545455 0.54545455 0.54545455 0.72727273 0.72727273
 0.77272727 0.77272727 0.81818182 0.81818182 1.         1.        ]","[1.80143489 0.80143489 0.70515246 0.69865291 0.67660988 0.67607516
 0.66117436 0.66030394 0.65585978 0.63862538 0.61306856 0.55575809]",0.9060606060606061
134,HUMBIO3B,0.7816593886462883,0.7758620689655172,0.7894736842105263,0.5676855895196506,0.46551724137931033,0.5263157894736842,458,58,57,0.71875,0.8518518518518519,0.7796610169491525,0.8214285714285714,0.7666666666666667,0.793103448275862,"[0.         0.         0.         0.03703704 0.03703704 0.07407407
 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815 0.18518519
 0.18518519 0.22222222 0.2962963  0.33333333 0.33333333 0.44444444
 0.48148148 0.48148148 0.59259259 0.59259259 0.96296296 1.        ]","[0.         0.03333333 0.33333333 0.33333333 0.43333333 0.43333333
 0.53333333 0.53333333 0.6        0.6        0.7        0.7
 0.76666667 0.76666667 0.76666667 0.76666667 0.8        0.86666667
 0.86666667 0.9        0.9        0.93333333 0.93333333 1.        ]","[1.8165599  0.8165599  0.74902323 0.74128317 0.73079805 0.72804626
 0.69324617 0.65340121 0.62804272 0.62616684 0.58304683 0.56868047
 0.54688655 0.49677168 0.48708097 0.47646277 0.47622696 0.45831205
 0.45655845 0.45389352 0.43468529 0.43070589 0.42835346 0.42138017]",0.8160493827160494
135,CHEM33,0.7489139878366637,0.7430555555555556,0.8055555555555556,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.7439024390243902,0.7922077922077922,0.7672955974842767,0.7727272727272727,0.796875,0.7846153846153846,"[0.     0.0125 0.0125 0.0125 0.0125 0.025  0.025  0.025  0.0375 0.0375
 0.05   0.05   0.0875 0.0875 0.0875 0.0875 0.1    0.1    0.1375 0.15
 0.15   0.175  0.175  0.1875 0.1875 0.2125 0.2125 0.2375 0.2375 0.2625
 0.2625 0.35   0.35   0.375  0.4    0.4375 0.45   0.525  0.55   0.5625
 0.6125 0.625  0.625  0.6375 0.825  0.85   0.8875 0.925  0.95   0.975
 1.    ]","[0.       0.       0.171875 0.203125 0.21875  0.21875  0.25     0.375
 0.390625 0.421875 0.46875  0.53125  0.5625   0.59375  0.640625 0.671875
 0.671875 0.734375 0.734375 0.734375 0.75     0.75     0.765625 0.765625
 0.796875 0.796875 0.8125   0.8125   0.828125 0.828125 0.84375  0.84375
 0.859375 0.859375 0.890625 0.890625 0.90625  0.90625  0.90625  0.90625
 0.921875 0.921875 0.9375   0.9375   0.953125 0.953125 0.953125 0.984375
 0.984375 1.       1.      ]","[1.77268178 0.77268178 0.67623023 0.6701906  0.66960447 0.66719813
 0.66639154 0.65133923 0.65001936 0.63094984 0.62221617 0.61669881
 0.61622662 0.61358172 0.61216567 0.61033152 0.6097436  0.59553024
 0.59139314 0.58083741 0.57933989 0.5766602  0.56559785 0.55304769
 0.53683024 0.44575237 0.43804979 0.41668817 0.41636152 0.4059051
 0.40542665 0.38064629 0.3764097  0.37532999 0.36939322 0.36623802
 0.3654101  0.3359184  0.33013507 0.32827426 0.30797055 0.30767406
 0.30189313 0.29739056 0.29519732 0.29359394 0.29337003 0.29287877
 0.27629007 0.27406227 0.26876416]",0.8482421874999999
136,EE124,0.6911764705882353,0.7777777777777778,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.73644404 0.73644404 0.68113828 0.65981413],1.0
137,LINGUIST105,0.8823529411764706,1.0,0.7272727272727273,0.8823529411764706,1.0,0.7272727272727273,85,11,11,1.0,1.0,1.0,0.7272727272727273,1.0,0.8421052631578948,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.    0.125 0.75  0.75  1.    1.   ],[1.88813001 0.88813001 0.88284305 0.88069652 0.87810932 0.87798097],0.8333333333333334
138,CHEMENG162,0.625,1.0,0.5,0.625,1.0,0.5,16,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.63069824 0.63069824 0.61433652],0.0
139,EE122A,0.55,0.6666666666666666,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.55018006 0.55018006 0.54478455 0.5418399 ],1.0
140,PHIL102,0.768595041322314,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.2 0.2 0.4 0.4 0.8 1. ],[0.  0.1 0.3 0.3 0.5 0.5 0.8 0.8 1. ],"[1.79368343 0.79368343 0.78866583 0.78290929 0.77841313 0.77284932
 0.75997711 0.75685322 0.74605683]",0.6599999999999999
141,CS161,0.7754333082140166,0.7891566265060241,0.8012048192771084,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8349514563106796,0.8269230769230769,0.8309178743961353,0.8543689320388349,0.8301886792452831,0.8421052631578948,"[0.         0.         0.         0.01666667 0.01666667 0.03333333
 0.03333333 0.05       0.05       0.06666667 0.06666667 0.08333333
 0.08333333 0.1        0.1        0.11666667 0.11666667 0.13333333
 0.13333333 0.15       0.15       0.18333333 0.18333333 0.2
 0.2        0.21666667 0.21666667 0.25       0.25       0.31666667
 0.31666667 0.35       0.35       0.36666667 0.36666667 0.43333333
 0.43333333 0.46666667 0.46666667 0.51666667 0.51666667 0.58333333
 0.58333333 0.63333333 0.63333333 0.65       0.65       0.7
 0.7        0.71666667 0.73333333 0.78333333 0.78333333 0.8
 0.8        0.81666667 0.81666667 0.86666667 0.86666667 1.        ]","[0.         0.00943396 0.22641509 0.22641509 0.46226415 0.46226415
 0.47169811 0.47169811 0.48113208 0.48113208 0.50943396 0.50943396
 0.51886792 0.51886792 0.55660377 0.55660377 0.59433962 0.59433962
 0.60377358 0.60377358 0.62264151 0.62264151 0.74528302 0.74528302
 0.78301887 0.78301887 0.81132075 0.81132075 0.83018868 0.83018868
 0.83962264 0.83962264 0.8490566  0.8490566  0.85849057 0.85849057
 0.86792453 0.86792453 0.88679245 0.88679245 0.89622642 0.89622642
 0.91509434 0.91509434 0.9245283  0.9245283  0.93396226 0.93396226
 0.95283019 0.95283019 0.96226415 0.96226415 0.97169811 0.97169811
 0.98113208 0.98113208 0.99056604 0.99056604 1.         1.        ]","[1.88933435 0.88933435 0.81232865 0.8107362  0.77432907 0.77220959
 0.77080608 0.76572661 0.76512181 0.75777582 0.75055178 0.74660149
 0.74388833 0.73949892 0.72940687 0.71994673 0.7086006  0.70717109
 0.70559672 0.70547929 0.69606049 0.68356997 0.62391368 0.61441799
 0.58704275 0.58565137 0.55327722 0.54334231 0.50416955 0.46568094
 0.44531285 0.43781306 0.43631893 0.43418771 0.42938837 0.40930348
 0.40749087 0.40292449 0.39615514 0.38192614 0.37608193 0.36108025
 0.34810092 0.34268069 0.33704349 0.33106261 0.32658477 0.31962535
 0.31386868 0.31325056 0.31277691 0.30547058 0.30511886 0.30363054
 0.29946187 0.29674732 0.29497756 0.28522152 0.28515162 0.23705662]",0.8379716981132075
142,PSYCH60B,0.76,0.7,0.8888888888888888,0.76,0.7,0.8888888888888888,75,10,9,0.7,1.0,0.8235294117647058,0.8888888888888888,1.0,0.9411764705882353,[0. 1. 1.],[0. 0. 1.],[1.77540511 0.77540511 0.74922162],0.0
143,EE142,0.7317073170731707,0.6666666666666666,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.6666666666666666,1.0,0.8,0.4,1.0,0.5714285714285715,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.74748494 0.74748494 0.74253452 0.70740242],1.0
144,CS224S,0.725,1.0,0.8,0.725,1.0,0.8,40,5,5,1.0,1.0,1.0,0.8,1.0,0.888888888888889,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.73728207 0.73728207 0.72167395 0.71844135],1.0
145,ECON118,0.782608695652174,0.75,0.9166666666666666,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.75,1.0,0.8571428571428571,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 1.],[0.         0.09090909 1.         1.        ],[1.83271078 0.83271078 0.73874593 0.73404761],1.0
