,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
231,CS168,0.9652777777777778,0.7894736842105263,0.8888888888888888,0.6944444444444444,0.7894736842105263,0.6666666666666666,144,19,18,0.8235294117647058,0.9333333333333333,0.8749999999999999,1.0,0.8333333333333334,0.9090909090909091,[0.         0.         0.         0.83333333 0.83333333 1.        ],[0.         0.08333333 0.91666667 0.91666667 1.         1.        ],[1.99948026 0.99948026 0.48708649 0.1422731  0.12155119 0.07683606],0.9305555555555555
232,CHEM31A,0.6336146272855133,0.6292134831460674,0.7134831460674157,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.631578947368421,0.972972972972973,0.7659574468085106,0.7126436781609196,0.992,0.8294314381270903,"[0.         0.         0.         0.01886792 0.01886792 0.03773585
 0.03773585 0.05660377 0.26415094 0.26415094 0.94339623 0.94339623
 0.96226415 0.96226415 1.        ]","[0.    0.008 0.056 0.056 0.064 0.064 0.08  0.08  0.368 0.384 0.984 0.992
 0.992 1.    1.   ]","[1.9735454  0.9735454  0.81112127 0.76545893 0.73173819 0.71151706
 0.65585427 0.6556032  0.64034476 0.6006737  0.58452389 0.56089666
 0.42617086 0.40010759 0.1905535 ]",0.5713207547169811
233,BIO158,0.9285714285714286,0.8181818181818182,0.4,0.7976190476190477,0.8181818181818182,0.5,84,11,10,1.0,0.7777777777777778,0.8750000000000001,0.4444444444444444,0.8,0.5714285714285714,[0.  0.  0.  0.2 0.2 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[1.99580634 0.99580634 0.93498994 0.91043305 0.85564147 0.57451032
 0.47304848]",0.7600000000000001
234,MS&E111,0.7751677852348994,0.6842105263157895,0.7837837837837838,0.6342281879194631,0.6052631578947368,0.6756756756756757,298,38,37,0.6896551724137931,0.8695652173913043,0.7692307692307693,0.7931034482758621,0.92,0.851851851851852,"[0.         0.         0.         0.08333333 0.08333333 0.25
 0.25       0.41666667 0.41666667 0.58333333 0.58333333 0.66666667
 0.83333333 1.        ]",[0.   0.04 0.24 0.24 0.32 0.32 0.88 0.88 0.92 0.92 1.   1.   1.   1.  ],"[1.97037172 0.97037172 0.92027038 0.89974376 0.86571093 0.83989505
 0.62716651 0.55799777 0.53824308 0.48982001 0.45940081 0.41523405
 0.32565863 0.20521543]",0.79
235,MATH107,0.9529411764705882,0.7272727272727273,0.5454545454545454,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7777777777777778,0.875,0.823529411764706,0.625,0.7142857142857143,0.6666666666666666,[0. 0. 0. 1. 1.],[0.         0.14285714 0.71428571 0.71428571 1.        ],[1.92754356 0.92754356 0.76121556 0.43275697 0.29360571],0.7142857142857143
236,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 0. 0. 0. 0. 1. 1. 1. 1.],"[0.         0.02857143 0.65714286 0.74285714 0.85714286 0.85714286
 0.88571429 0.97142857 1.        ]","[1.99654836 0.99654836 0.9714441  0.96914251 0.95795469 0.95684749
 0.9521224  0.95053199 0.94190688]",0.8571428571428571
237,CHEMENG174,1.0,0.6666666666666666,0.0,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.85461948 0.85461948 0.27737483],0.0
238,CS107,0.755859375,0.7265625,0.7421875,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7583892617449665,0.7687074829931972,0.7635135135135135,0.7625,0.8133333333333334,0.7870967741935484,"[0.         0.         0.         0.00943396 0.00943396 0.01886792
 0.01886792 0.02830189 0.02830189 0.03773585 0.03773585 0.04716981
 0.04716981 0.04716981 0.05660377 0.05660377 0.05660377 0.05660377
 0.06603774 0.06603774 0.0754717  0.0754717  0.0754717  0.0754717
 0.08490566 0.08490566 0.08490566 0.09433962 0.09433962 0.10377358
 0.11320755 0.11320755 0.11320755 0.12264151 0.14150943 0.14150943
 0.1509434  0.1509434  0.16037736 0.16037736 0.16981132 0.16981132
 0.17924528 0.17924528 0.20754717 0.20754717 0.22641509 0.22641509
 0.23584906 0.24528302 0.24528302 0.25471698 0.25471698 0.27358491
 0.29245283 0.30188679 0.30188679 0.32075472 0.32075472 0.3490566
 0.35849057 0.35849057 0.39622642 0.39622642 0.43396226 0.43396226
 0.45283019 0.48113208 0.49056604 0.49056604 0.49056604 0.50943396
 0.53773585 0.54716981 0.54716981 0.56603774 0.56603774 0.58490566
 0.58490566 0.59433962 0.59433962 0.6509434  0.6509434  0.66037736
 0.75471698 0.78301887 0.78301887 0.80188679 0.80188679 0.81132075
 0.83018868 0.83962264 0.85849057 1.        ]","[0.         0.00666667 0.01333333 0.01333333 0.08666667 0.08666667
 0.12       0.12       0.27333333 0.27333333 0.35333333 0.35333333
 0.37333333 0.38666667 0.38666667 0.4        0.42666667 0.44
 0.44       0.44666667 0.44666667 0.45333333 0.47333333 0.48666667
 0.48666667 0.5        0.50666667 0.50666667 0.53333333 0.53333333
 0.54       0.57333333 0.58666667 0.58666667 0.59333333 0.6
 0.6        0.62666667 0.62666667 0.63333333 0.63333333 0.64666667
 0.64666667 0.66666667 0.66666667 0.69333333 0.69333333 0.71333333
 0.71333333 0.72       0.73333333 0.73333333 0.74666667 0.77333333
 0.78       0.78       0.78666667 0.78666667 0.79333333 0.8
 0.8        0.82666667 0.82666667 0.84       0.84       0.84666667
 0.84666667 0.84666667 0.84666667 0.86       0.86666667 0.86666667
 0.86666667 0.86666667 0.88666667 0.88666667 0.91333333 0.91333333
 0.92666667 0.92666667 0.94       0.94       0.96       0.96
 0.97333333 0.97333333 0.98666667 0.98666667 0.99333333 0.99333333
 1.         1.         1.         1.        ]","[1.99538564 0.99538564 0.9880203  0.98318211 0.94204414 0.94062219
 0.92440321 0.92429111 0.8472215  0.83680547 0.7959809  0.79483024
 0.79119012 0.77795442 0.770973   0.75994058 0.7525995  0.74605048
 0.74379404 0.7427254  0.73640845 0.73620427 0.73512061 0.73207218
 0.73033545 0.72845462 0.7277897  0.72081695 0.70256075 0.69624405
 0.69609017 0.68381957 0.68209674 0.68003917 0.67468686 0.67411412
 0.67180272 0.65423239 0.65414076 0.65001336 0.64278022 0.63525217
 0.63424801 0.61455654 0.60664364 0.59845669 0.59168624 0.58466943
 0.57733794 0.57654966 0.56956557 0.56356395 0.54743894 0.5469399
 0.53851113 0.53830289 0.53575641 0.52198232 0.51909694 0.51564126
 0.51367175 0.49268293 0.47810919 0.47230278 0.45643072 0.44694164
 0.43535593 0.43377022 0.43183462 0.42654454 0.41550668 0.41411946
 0.40651907 0.39307144 0.35879968 0.35121473 0.34475052 0.33526651
 0.32720164 0.32637253 0.32395858 0.26250728 0.25411565 0.2479331
 0.24445477 0.23131976 0.22743231 0.22400017 0.22221902 0.19161507
 0.18885308 0.18040588 0.17034156 0.07806273]",0.8136163522012578
239,BIOE123,0.9745762711864406,1.0,0.9333333333333333,0.9661016949152542,1.0,0.9333333333333333,118,15,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172413793104,[0. 0. 0. 1.],[0.         0.07142857 1.         1.        ],[1.99915245 0.99915245 0.89102427 0.87362066],1.0
240,CHEMENG100,0.8947368421052632,0.75,0.5833333333333334,0.6631578947368421,0.75,0.6666666666666666,95,12,12,0.875,0.7777777777777778,0.823529411764706,0.7142857142857143,0.625,0.6666666666666666,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],[0.    0.125 0.375 0.375 0.625 0.625 0.75  0.75  1.    1.   ],"[1.90911274 0.90911274 0.81087089 0.77738034 0.57029389 0.54203781
 0.4373779  0.39556989 0.31111272 0.27805524]",0.6875
241,PHYSICS108,1.0,0.7142857142857143,0.8333333333333334,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.97229211 0.97229211 0.88297769 0.79567024 0.57964588],0.8
242,EE264,1.0,1.0,0.5,0.6,0.0,0.5,15,2,2,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.62996356 0.62996356 0.51702486],0.0
243,EE261,1.0,0.8571428571428571,0.7142857142857143,0.5925925925925926,0.7142857142857143,0.8571428571428571,54,7,7,1.0,0.8,0.888888888888889,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.85698003 0.85698003 0.28376028 0.19695365],1.0
244,CS108,0.8524590163934426,0.7037037037037037,0.7735849056603774,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8571428571428571,0.782608695652174,0.8181818181818182,0.7906976744186046,0.918918918918919,0.85,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.25
 0.25   0.375  0.375  0.4375 0.4375 0.5    0.5    0.5625 0.5625 0.8125
 0.8125 1.     1.    ]","[0.         0.02702703 0.27027027 0.27027027 0.59459459 0.59459459
 0.67567568 0.67567568 0.75675676 0.75675676 0.78378378 0.78378378
 0.81081081 0.81081081 0.83783784 0.83783784 0.89189189 0.89189189
 0.91891892 0.91891892 0.94594595 0.94594595 1.        ]","[1.9960666  0.9960666  0.92626631 0.92159309 0.8467041  0.8312398
 0.8205803  0.80631902 0.76950623 0.71456736 0.71067408 0.6944335
 0.67578346 0.6644489  0.65718336 0.64519421 0.56567411 0.53648392
 0.51155806 0.47318772 0.45206792 0.33524106 0.11273149]",0.8074324324324325
245,ENGR62,0.967391304347826,0.8333333333333334,0.5454545454545454,0.7717391304347826,0.75,0.6363636363636364,92,12,11,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6,0.8571428571428571,0.7058823529411764,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.        ]","[1.98503695 0.98503695 0.94525568 0.87231943 0.78040295 0.662336
 0.32717572]",0.7857142857142856
246,MATH143,1.0,1.0,0.4,0.8095238095238095,0.8333333333333334,0.2,42,6,5,1.0,1.0,1.0,0.25,1.0,0.4,[0. 0. 1.],[0. 1. 1.],[1.95133616 0.95133616 0.39988305],1.0
247,MATH21,0.6334991708126037,0.5827814569536424,0.5695364238410596,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.7377049180327869,0.4891304347826087,0.5882352941176471,0.6190476190476191,0.4875,0.5454545454545454,"[0.         0.         0.         0.01408451 0.01408451 0.01408451
 0.01408451 0.01408451 0.02816901 0.05633803 0.07042254 0.07042254
 0.08450704 0.08450704 0.09859155 0.09859155 0.09859155 0.11267606
 0.14084507 0.16901408 0.21126761 0.25352113 0.25352113 0.26760563
 0.28169014 0.30985915 0.30985915 0.30985915 0.33802817 0.33802817
 0.61971831 0.63380282 0.63380282 0.91549296 0.91549296 0.92957746
 0.94366197 0.94366197 1.        ]","[0.     0.0125 0.025  0.025  0.0625 0.0875 0.1125 0.15   0.15   0.175
 0.175  0.1875 0.2    0.2375 0.2375 0.2625 0.3    0.3    0.3125 0.3125
 0.3375 0.35   0.3875 0.425  0.4375 0.4375 0.4625 0.475  0.475  0.4875
 0.7125 0.725  0.7375 0.95   0.9625 0.975  0.975  1.     1.    ]","[1.92181068 0.92181068 0.90695952 0.90032044 0.84874084 0.83268142
 0.82032493 0.81702332 0.79293651 0.78416414 0.77087412 0.76996403
 0.7692177  0.7136797  0.71100822 0.69574608 0.69101751 0.67991944
 0.67231619 0.64834378 0.64535238 0.62538551 0.60687206 0.58771785
 0.58307812 0.56428614 0.55674797 0.53538404 0.52383233 0.51075148
 0.46737628 0.44599116 0.43214167 0.4165653  0.39801666 0.39577751
 0.39360868 0.20475241 0.03737972]",0.6035211267605635
248,CS231N,0.8888888888888888,0.675,0.5897435897435898,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.6333333333333333,0.7916666666666666,0.7037037037037038,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.33333333 0.33333333 0.4
 0.4        0.46666667 0.46666667 0.53333333 0.53333333 0.6
 0.6        0.66666667 0.66666667 0.73333333 0.73333333 1.
 1.        ]","[0.         0.04166667 0.125      0.125      0.20833333 0.20833333
 0.375      0.375      0.45833333 0.45833333 0.5        0.5
 0.54166667 0.54166667 0.58333333 0.58333333 0.625      0.625
 0.66666667 0.66666667 0.75       0.75       0.95833333 0.95833333
 1.        ]","[1.98234396 0.98234396 0.96711894 0.96425794 0.94908499 0.94901565
 0.8948753  0.88419659 0.8659067  0.85409232 0.84434701 0.82775116
 0.79385393 0.78976501 0.74922407 0.74050637 0.64909723 0.60930721
 0.60578529 0.57806349 0.56201604 0.51481447 0.33197929 0.05717655
 0.03516527]",0.6083333333333333
249,CME106,0.8520900321543409,0.7692307692307693,0.6666666666666666,0.4790996784565916,0.48717948717948717,0.5384615384615384,311,39,39,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.7222222222222222,0.6190476190476191,0.6666666666666666,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.22222222 0.22222222 0.27777778 0.27777778 0.38888889
 0.38888889 0.44444444 0.44444444 0.5        0.5        0.66666667
 0.66666667 1.        ]","[0.         0.04761905 0.23809524 0.23809524 0.28571429 0.28571429
 0.42857143 0.42857143 0.61904762 0.61904762 0.66666667 0.66666667
 0.76190476 0.76190476 0.85714286 0.85714286 0.9047619  0.9047619
 1.         1.        ]","[1.98927342 0.98927342 0.87679772 0.8400206  0.79630873 0.76046024
 0.71651374 0.65769936 0.54574628 0.51914003 0.47246274 0.40626261
 0.38058462 0.35613746 0.33499089 0.28596954 0.27395216 0.23896836
 0.18364618 0.02865754]",0.7592592592592593
250,STATS60,0.7430639324487334,0.7211538461538461,0.6923076923076923,0.715319662243667,0.6826923076923077,0.7403846153846154,829,104,104,0.723404255319149,0.9577464788732394,0.8242424242424243,0.7319587628865979,0.922077922077922,0.8160919540229885,"[0.         0.         0.         0.         0.03703704 0.03703704
 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815 0.14814815
 0.14814815 0.18518519 0.18518519 0.22222222 0.22222222 0.25925926
 0.25925926 0.25925926 0.25925926 0.2962963  0.2962963  0.59259259
 0.66666667 0.66666667 0.7037037  0.7037037  0.74074074 0.74074074
 0.77777778 0.77777778 0.96296296 0.96296296 1.         1.
 1.        ]","[0.         0.01298701 0.12987013 0.16883117 0.16883117 0.18181818
 0.18181818 0.20779221 0.20779221 0.22077922 0.22077922 0.28571429
 0.2987013  0.2987013  0.32467532 0.32467532 0.35064935 0.38961039
 0.4025974  0.42857143 0.44155844 0.44155844 0.50649351 0.79220779
 0.79220779 0.80519481 0.80519481 0.81818182 0.81818182 0.83116883
 0.83116883 0.85714286 0.90909091 0.93506494 0.93506494 0.96103896
 1.        ]","[1.99736088 0.99736088 0.91712607 0.91688662 0.90986761 0.87208497
 0.87074786 0.86619821 0.85700632 0.83258    0.83072806 0.82191793
 0.81252776 0.79733748 0.78993069 0.78004334 0.75403157 0.74164709
 0.72617415 0.72612262 0.72332532 0.7144894  0.65635402 0.65004243
 0.60397215 0.60054827 0.59914005 0.58171341 0.56930438 0.56248653
 0.55796151 0.55256197 0.54566364 0.48972392 0.44312293 0.43902023
 0.36880966]",0.6221741221741222
251,PHYSICS170,0.9351851851851852,0.8571428571428571,0.8461538461538461,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.8333333333333334,1.0,0.9090909090909091,0.8181818181818182,1.0,0.9,[0. 0. 0. 1.],[0.         0.11111111 1.         1.        ],[1.98902819 0.98902819 0.88269987 0.28202121],1.0
252,CEE180,0.8888888888888888,1.0,0.5,0.6944444444444444,1.0,0.75,36,5,4,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.87165877 0.87165877 0.79013214 0.77295048 0.31072487],0.6666666666666666
253,CS247,0.8681818181818182,0.8214285714285714,0.8928571428571429,0.8,0.8214285714285714,0.8928571428571429,220,28,28,0.875,0.9130434782608695,0.8936170212765957,0.9230769230769231,0.96,0.9411764705882353,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]",[0.   0.04 0.56 0.56 0.6  0.6  1.   1.  ],"[1.96808669 0.96808669 0.78053683 0.77317282 0.75070814 0.74629359
 0.45654672 0.24801972]",0.72
254,STATS202,0.9423076923076923,0.7407407407407407,0.7692307692307693,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1.  1. ],"[0.         0.04761905 0.04761905 0.33333333 0.33333333 0.42857143
 0.42857143 0.95238095 0.95238095 1.        ]","[1.98998638 0.98998638 0.9872397  0.93233105 0.91848547 0.87753389
 0.84322356 0.48217169 0.34064123 0.33624819]",0.5428571428571428
255,STATS217,1.0,0.5,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.77717796 0.77717796 0.31179736 0.29787895],0.5
256,PSYCH90,0.8719512195121951,0.8095238095238095,0.9,0.823170731707317,0.8095238095238095,0.9,164,21,20,0.8095238095238095,1.0,0.8947368421052632,0.9,1.0,0.9473684210526316,[0.  0.  0.  0.5 0.5 0.5 0.5 1.  1. ],"[0.         0.05555556 0.5        0.61111111 0.77777778 0.88888889
 0.94444444 0.94444444 1.        ]","[1.97869972 0.97869972 0.90680336 0.8936651  0.81083111 0.69264491
 0.57708865 0.5706308  0.53000925]",0.75
257,CS229,0.8534201954397395,0.7272727272727273,0.7662337662337663,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7424242424242424,0.9245283018867925,0.823529411764706,0.7903225806451613,0.9074074074074074,0.8448275862068966,"[0.         0.         0.         0.04347826 0.04347826 0.08695652
 0.08695652 0.17391304 0.17391304 0.2173913  0.2173913  0.39130435
 0.39130435 0.52173913 0.52173913 0.56521739 0.56521739 0.60869565
 0.60869565 0.86956522 0.86956522 0.95652174 0.95652174 1.        ]","[0.         0.01851852 0.42592593 0.42592593 0.61111111 0.61111111
 0.74074074 0.74074074 0.75925926 0.75925926 0.7962963  0.7962963
 0.81481481 0.81481481 0.88888889 0.88888889 0.90740741 0.90740741
 0.94444444 0.94444444 0.96296296 0.96296296 1.         1.        ]","[1.99263559 0.99263559 0.85899695 0.85281386 0.79823565 0.78585426
 0.70785374 0.69669798 0.68948703 0.66796569 0.64048155 0.6042978
 0.60206765 0.58569428 0.5423093  0.52988927 0.50551653 0.47348524
 0.4409639  0.31108509 0.31092966 0.22775318 0.14617273 0.09947684]",0.8389694041867954
258,EE278,1.0,0.75,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.91991717 0.91991717 0.63051239 0.11470325],0.5
259,CS279,0.9574468085106383,0.9166666666666666,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,0.9166666666666666,0.9565217391304348,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.5 0.5 1.  1. ],[0.    0.125 0.625 0.625 0.875 0.875 1.   ],"[1.99785386 0.99785386 0.97087483 0.95545624 0.88692936 0.77691349
 0.6323276 ]",0.75
