,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
151,CHEM33,0.792354474370113,0.7152777777777778,0.7708333333333334,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.725,0.7532467532467533,0.7388535031847133,0.7183098591549296,0.796875,0.7555555555555555,"[0.     0.0125 0.0125 0.025  0.025  0.025  0.025  0.0375 0.0375 0.0625
 0.0625 0.075  0.075  0.075  0.075  0.0875 0.0875 0.1    0.125  0.125
 0.1375 0.1625 0.1625 0.2    0.225  0.225  0.2375 0.2375 0.25   0.25
 0.2625 0.275  0.3    0.3    0.3125 0.3125 0.4    0.4125 0.475  0.475
 0.5125 0.55   0.575  0.575  0.6    0.6625 0.7    0.825  0.8375 0.8625
 0.8625 0.8875 0.9375 1.    ]","[0.       0.       0.234375 0.234375 0.25     0.28125  0.3125   0.328125
 0.359375 0.359375 0.40625  0.40625  0.46875  0.5      0.515625 0.515625
 0.640625 0.640625 0.671875 0.703125 0.75     0.75     0.765625 0.765625
 0.765625 0.78125  0.78125  0.796875 0.796875 0.828125 0.828125 0.84375
 0.84375  0.875    0.875    0.890625 0.890625 0.90625  0.90625  0.921875
 0.921875 0.9375   0.9375   0.953125 0.953125 0.96875  0.96875  0.96875
 0.984375 0.984375 1.       1.       1.       1.      ]","[1.97088457 0.97088457 0.84059839 0.83372012 0.82825339 0.81014993
 0.80104521 0.79840824 0.78248242 0.77846726 0.75795291 0.74624634
 0.71810859 0.71334724 0.6954419  0.6911871  0.65860647 0.65640905
 0.64256811 0.6326097  0.61548321 0.60829011 0.59567315 0.58415572
 0.54397314 0.53369835 0.52905216 0.52843158 0.5015831  0.4521825
 0.43468868 0.42645548 0.42215999 0.39205275 0.39146513 0.38813555
 0.31503405 0.28411011 0.22750082 0.22676833 0.20390308 0.20254078
 0.1967856  0.19036322 0.17645199 0.15670983 0.14278748 0.13862532
 0.12679636 0.12606943 0.11869006 0.112506   0.10444964 0.02047526]",0.8543945312500001
152,STATS200,0.876,0.6875,0.6774193548387096,0.548,0.59375,0.6451612903225806,250,32,31,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.8125,0.65,0.7222222222222223,"[0.         0.         0.         0.09090909 0.09090909 0.36363636
 0.36363636 0.45454545 0.45454545 0.63636364 0.63636364 0.72727273
 0.72727273 1.         1.        ]","[0.   0.05 0.1  0.1  0.65 0.65 0.7  0.7  0.75 0.75 0.8  0.8  0.95 0.95
 1.  ]","[1.97111996 0.97111996 0.91567663 0.91271838 0.53015615 0.49652261
 0.48788211 0.46707844 0.42992897 0.36101718 0.35638618 0.34791437
 0.25352672 0.0899614  0.07106232]",0.7181818181818181
153,MS&E245A,0.9384615384615385,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 0. 0. 1. 1.],[0.         0.14285714 0.57142857 0.57142857 1.        ],[1.98882429 0.98882429 0.93422196 0.81934414 0.61049622],0.5714285714285714
154,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 0.5 1.  1. ],[0.  0.  0.7 0.7 1. ],[1.9986719  0.9986719  0.97164603 0.96093076 0.79587918],0.35
155,PHIL187,0.9375,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.90810823 0.90810823 0.80294808 0.68671538 0.66956974],0.8
156,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 0. 0. 1. 1.],[0.         0.05263158 0.84210526 0.84210526 1.        ],[1.99597152 0.99597152 0.9127969  0.8962552  0.77993879],0.8421052631578947
157,EE102B,0.967032967032967,0.9166666666666666,0.8181818181818182,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.8888888888888888,0.9411764705882353,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.2 0.2 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.99591808 0.99591808 0.9292296  0.67269532 0.65587127 0.14961978],0.9666666666666668
158,ME210,0.9517241379310345,0.7894736842105263,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.875,0.875,0.875,0.5714285714285714,0.8,0.6666666666666666,[0.    0.    0.    0.125 0.125 0.375 0.375 0.75  0.75  1.   ],[0.  0.1 0.4 0.4 0.5 0.5 0.8 0.8 1.  1. ],"[1.99010686 0.99010686 0.98178878 0.95426212 0.94933051 0.90565407
 0.80772986 0.65833773 0.2316628  0.20438364]",0.7250000000000001
159,CHEMENG110,0.972972972972973,1.0,0.8888888888888888,0.7432432432432432,0.9,0.5555555555555556,74,10,9,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.9908163  0.9908163  0.97062638 0.13012456],1.0
160,CHEMENG170,0.9620253164556962,0.7,0.9,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8571428571428571,1.0,0.923076923076923,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.16666667 0.66666667 0.66666667 1.         1.        ],[1.9361625  0.9361625  0.89096906 0.86642526 0.6441193  0.0321576 ],0.9166666666666666
161,MATH115,0.9054054054054054,0.8421052631578947,0.7777777777777778,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8,0.9230769230769231,0.8571428571428571,[0.  0.  0.  0.4 0.4 0.6 0.6 1. ],"[0.         0.07692308 0.53846154 0.53846154 0.61538462 0.61538462
 1.         1.        ]","[1.94431338 0.94431338 0.76142377 0.66625009 0.64063865 0.63206926
 0.47646031 0.19053267]",0.7384615384615385
162,PHYSICS110,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.9333333333333333,0.875,0.9032258064516129,0.9333333333333333,0.875,0.9032258064516129,[0.  0.  0.  0.5 0.5 1. ],[0.     0.0625 0.625  0.625  1.     1.    ],[1.98130841 0.98130841 0.81681217 0.80025167 0.21093086 0.1229359 ],0.8125
163,ENERGY160,1.0,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.88995334 0.88995334 0.88113162],1.0
164,ME140,0.8461538461538461,0.6086956521739131,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.8571428571428571,0.9473684210526315,0.9,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.05263158 0.47368421 0.47368421 0.68421053 0.68421053
 0.89473684 0.89473684 0.94736842 0.94736842 1.        ]","[1.97667001 0.97667001 0.78246194 0.73551211 0.69998728 0.67707695
 0.55607173 0.54209947 0.51147347 0.48543005 0.43036533]",0.75
165,EE180,0.9827586206896551,0.7333333333333333,0.6666666666666666,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.75,0.6666666666666666,0.7058823529411765,"[0.         0.         0.33333333 0.33333333 0.5        0.5
 0.83333333 0.83333333 1.        ]","[0.         0.11111111 0.11111111 0.77777778 0.77777778 0.88888889
 0.88888889 1.         1.        ]","[1.99610112 0.99610112 0.97791098 0.37518326 0.33711433 0.32645045
 0.20943603 0.16841094 0.09359362]",0.6296296296296297
166,CS242,0.9861111111111112,0.8,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 1.],[0.         0.14285714 1.         1.        ],[1.98820247 0.98820247 0.80223106 0.72829278],1.0
167,ME131A,0.8669064748201439,0.8,0.6571428571428571,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.875,0.7368421052631579,0.7999999999999999,0.9411764705882353,0.5925925925925926,0.7272727272727272,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.625 0.625 0.75  0.75  1.
 1.   ]","[0.         0.03703704 0.11111111 0.11111111 0.59259259 0.59259259
 0.74074074 0.74074074 0.85185185 0.85185185 0.92592593 0.92592593
 1.        ]","[1.99432514 0.99432514 0.98664722 0.97863885 0.62331377 0.46714492
 0.3809983  0.23958655 0.18212253 0.15596118 0.09517024 0.08562071
 0.04397195]",0.7037037037037037
168,MATH171,0.8930817610062893,0.55,0.75,0.6289308176100629,0.7,0.85,159,20,20,0.7272727272727273,0.5714285714285714,0.64,0.8333333333333334,0.8823529411764706,0.8571428571428571,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]","[0.         0.05882353 0.17647059 0.17647059 0.76470588 0.76470588
 1.        ]","[1.95977355 0.95977355 0.94053787 0.90083218 0.76708667 0.75500754
 0.23701439]",0.5686274509803922
169,HUMBIO4A,0.846307385229541,0.8412698412698413,0.6984126984126984,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.6206896551724138,0.6923076923076923,0.6545454545454545,"[0.         0.         0.         0.02702703 0.02702703 0.05405405
 0.05405405 0.10810811 0.10810811 0.13513514 0.13513514 0.18918919
 0.18918919 0.21621622 0.21621622 0.2972973  0.2972973  0.35135135
 0.35135135 0.37837838 0.37837838 0.43243243 0.43243243 0.45945946
 0.51351351 0.59459459 0.75675676 0.75675676 0.83783784 0.89189189
 1.        ]","[0.         0.03846154 0.30769231 0.30769231 0.46153846 0.46153846
 0.5        0.5        0.57692308 0.57692308 0.61538462 0.61538462
 0.65384615 0.65384615 0.69230769 0.69230769 0.76923077 0.76923077
 0.84615385 0.84615385 0.88461538 0.88461538 0.92307692 0.92307692
 0.92307692 0.92307692 0.96153846 1.         1.         1.
 1.        ]","[1.98597807 0.98597807 0.92893988 0.92878303 0.90613106 0.90438787
 0.89235454 0.83846545 0.82846661 0.82132292 0.81547239 0.73990713
 0.71068706 0.7054047  0.70363413 0.54520303 0.44925721 0.34985984
 0.32883567 0.31879138 0.29688685 0.17352204 0.16950342 0.13971585
 0.12278026 0.09523484 0.0945562  0.09369323 0.07386986 0.07116335
 0.04506255]",0.8284823284823285
170,PHYSICS121,0.918918918918919,0.7857142857142857,0.7142857142857143,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.7,1.0,0.8235294117647058,0.625,0.8333333333333334,0.7142857142857143,[0.    0.    0.    0.125 0.125 0.25  0.25  0.5   0.5   1.   ],"[0.         0.16666667 0.33333333 0.33333333 0.66666667 0.66666667
 0.83333333 0.83333333 1.         1.        ]","[1.99119365 0.99119365 0.97361614 0.97139943 0.95041334 0.88982898
 0.82267742 0.48043579 0.33294169 0.05217674]",0.8333333333333334
171,PSYCH45,0.8666666666666667,0.7894736842105263,0.8918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.8928571428571429,0.8333333333333334,0.8620689655172413,1.0,0.8787878787878788,0.9354838709677419,[0.   0.   0.   0.25 0.25 0.75 1.  ],"[0.         0.03030303 0.90909091 0.90909091 1.         1.
 1.        ]","[1.99440756 0.99440756 0.46857021 0.44118339 0.31838331 0.2540584
 0.24792079]",0.9772727272727273
172,PHYSICS330,1.0,1.0,0.75,0.9117647058823529,1.0,0.75,34,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.98904151 0.98904151 0.96099005 0.84604542],1.0
173,PHYSICS113,0.9811320754716981,0.7142857142857143,0.5714285714285714,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.75,0.75,0.75,0.75,0.6,0.6666666666666665,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.4 0.4 0.8 0.8 1. ],"[1.94315219 0.94315219 0.71178384 0.54692192 0.46679256 0.36354014
 0.35840888]",0.6000000000000001
174,CS109,0.8207343412526998,0.7974137931034483,0.7445887445887446,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.8289473684210527,0.8571428571428571,0.842809364548495,0.8104575163398693,0.8051948051948052,0.8078175895765473,"[0.         0.         0.         0.01298701 0.01298701 0.02597403
 0.02597403 0.02597403 0.02597403 0.03896104 0.03896104 0.06493506
 0.06493506 0.09090909 0.09090909 0.1038961  0.1038961  0.11688312
 0.11688312 0.12987013 0.12987013 0.15584416 0.15584416 0.16883117
 0.16883117 0.19480519 0.19480519 0.22077922 0.22077922 0.25974026
 0.25974026 0.27272727 0.27272727 0.2987013  0.2987013  0.31168831
 0.31168831 0.37662338 0.37662338 0.4025974  0.4025974  0.42857143
 0.42857143 0.46753247 0.49350649 0.49350649 0.50649351 0.50649351
 0.53246753 0.53246753 0.54545455 0.54545455 0.57142857 0.5974026
 0.5974026  0.63636364 0.63636364 0.64935065 0.66233766 0.66233766
 0.74025974 0.76623377 0.79220779 0.79220779 0.81818182 0.81818182
 0.87012987 0.87012987 0.88311688 0.88311688 0.90909091 0.90909091
 0.94805195 0.96103896 0.96103896 0.98701299 0.98701299 1.
 1.        ]","[0.         0.00649351 0.0974026  0.0974026  0.14935065 0.14935065
 0.2987013  0.31168831 0.41558442 0.41558442 0.47402597 0.47402597
 0.53246753 0.53246753 0.61038961 0.61038961 0.62987013 0.62987013
 0.66883117 0.66883117 0.67532468 0.67532468 0.7012987  0.7012987
 0.70779221 0.70779221 0.74675325 0.74675325 0.75324675 0.75324675
 0.75974026 0.75974026 0.76623377 0.76623377 0.77922078 0.77922078
 0.78571429 0.78571429 0.80519481 0.80519481 0.81818182 0.81818182
 0.83766234 0.83766234 0.83766234 0.85064935 0.85064935 0.85714286
 0.85714286 0.88311688 0.88311688 0.88961039 0.8961039  0.8961039
 0.90909091 0.90909091 0.91558442 0.91558442 0.92207792 0.93506494
 0.93506494 0.93506494 0.93506494 0.94155844 0.94155844 0.94805195
 0.94805195 0.95454545 0.95454545 0.96753247 0.96753247 0.97402597
 0.97402597 0.98051948 0.98701299 0.98701299 0.99350649 0.99350649
 1.        ]","[1.99747345 0.99747345 0.9800631  0.97972784 0.97325203 0.97256506
 0.94126762 0.9399767  0.91988235 0.91846038 0.90345606 0.90093781
 0.86660147 0.86050373 0.82403337 0.82366077 0.80711686 0.80115417
 0.78069925 0.77786193 0.77268066 0.73440318 0.72327629 0.72290085
 0.71383197 0.69805808 0.67440906 0.6733257  0.67150506 0.654452
 0.65225749 0.62462354 0.61054405 0.60015325 0.59133157 0.58685061
 0.5800209  0.5370665  0.50727186 0.4864539  0.48234208 0.478624
 0.46148221 0.45364343 0.44795322 0.4369146  0.42769073 0.42339952
 0.40244702 0.37581923 0.35598811 0.33871851 0.32703428 0.31606061
 0.31001719 0.285215   0.28496939 0.27777545 0.27318424 0.26694951
 0.23999751 0.2362491  0.23443345 0.23007216 0.22599719 0.22339358
 0.20445452 0.19102125 0.18935653 0.18572499 0.16544663 0.15605665
 0.1418687  0.13599293 0.13576879 0.0870569  0.07355166 0.07320738
 0.04412767]",0.8131219429920729
175,CS161,0.8266767143933685,0.7951807228915663,0.7650602409638554,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.8252427184466019,0.8018867924528302,0.8133971291866029,"[0.         0.         0.         0.01666667 0.01666667 0.03333333
 0.03333333 0.05       0.05       0.06666667 0.06666667 0.1
 0.1        0.11666667 0.11666667 0.2        0.2        0.21666667
 0.21666667 0.23333333 0.23333333 0.28333333 0.28333333 0.3
 0.3        0.31666667 0.31666667 0.35       0.35       0.38333333
 0.38333333 0.45       0.45       0.51666667 0.51666667 0.56666667
 0.56666667 0.61666667 0.61666667 0.65       0.65       0.68333333
 0.68333333 0.73333333 0.73333333 0.98333333 0.98333333 1.        ]","[0.         0.00943396 0.23584906 0.23584906 0.37735849 0.37735849
 0.40566038 0.40566038 0.51886792 0.51886792 0.61320755 0.61320755
 0.6509434  0.6509434  0.68867925 0.68867925 0.70754717 0.70754717
 0.72641509 0.72641509 0.78301887 0.78301887 0.79245283 0.79245283
 0.80188679 0.80188679 0.86792453 0.86792453 0.88679245 0.88679245
 0.91509434 0.91509434 0.93396226 0.93396226 0.94339623 0.94339623
 0.95283019 0.95283019 0.96226415 0.96226415 0.97169811 0.97169811
 0.98113208 0.98113208 0.99056604 0.99056604 1.         1.        ]","[1.99699849 0.99699849 0.94595948 0.94412453 0.92151511 0.91604015
 0.91164258 0.90497114 0.87513065 0.87446504 0.81416363 0.81086107
 0.7887233  0.78403798 0.77138241 0.73258681 0.71581306 0.7134432
 0.66240471 0.65259881 0.57582243 0.53727428 0.52671395 0.51798537
 0.51157056 0.49222732 0.45265614 0.42436765 0.3767936  0.3250092
 0.31861946 0.28652384 0.26583974 0.23163062 0.23138234 0.21681411
 0.21509112 0.20583255 0.20342415 0.18842145 0.18536388 0.16836769
 0.15777692 0.14255091 0.1421106  0.05119934 0.04579094 0.03249109]",0.8583333333333334
176,CS221,0.8711072664359861,0.7655172413793103,0.8068965517241379,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.7850467289719626,0.8842105263157894,0.8316831683168316,0.8598130841121495,0.8761904761904762,0.8679245283018867,"[0.    0.    0.    0.025 0.025 0.05  0.05  0.075 0.075 0.1   0.1   0.1
 0.1   0.125 0.125 0.15  0.15  0.175 0.175 0.2   0.2   0.225 0.225 0.275
 0.275 0.325 0.325 0.35  0.35  0.375 0.375 0.5   0.5   0.575 0.575 0.6
 0.6   0.7   0.7   0.75  0.75  0.775 0.775 0.8   0.825 0.825 1.   ]","[0.         0.00952381 0.04761905 0.04761905 0.2        0.2
 0.21904762 0.21904762 0.33333333 0.33333333 0.34285714 0.36190476
 0.53333333 0.53333333 0.54285714 0.54285714 0.62857143 0.62857143
 0.7047619  0.7047619  0.78095238 0.78095238 0.82857143 0.82857143
 0.85714286 0.85714286 0.86666667 0.86666667 0.87619048 0.87619048
 0.88571429 0.88571429 0.8952381  0.8952381  0.91428571 0.91428571
 0.93333333 0.93333333 0.94285714 0.94285714 0.95238095 0.95238095
 0.96190476 0.97142857 0.97142857 1.         1.        ]","[1.99923262 0.99923262 0.99138355 0.99134355 0.97742024 0.97542158
 0.97399445 0.97374277 0.95578734 0.95317288 0.95186305 0.94930519
 0.91251861 0.91204193 0.90594975 0.9007237  0.85150481 0.8449195
 0.80553454 0.79688235 0.70525328 0.68652991 0.60928638 0.59083744
 0.55379137 0.52157439 0.52001246 0.51778989 0.50781971 0.50749621
 0.49640197 0.43950395 0.42477694 0.39983547 0.38597958 0.38503105
 0.37879728 0.35650225 0.33306679 0.27179147 0.27117394 0.26873918
 0.26482672 0.24063628 0.23296257 0.15490627 0.0551404 ]",0.8160714285714286
177,PHYSICS21,0.8206185567010309,0.8360655737704918,0.8032786885245902,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7906976744186046,0.918918918918919,0.85,"[0.         0.         0.         0.08333333 0.08333333 0.125
 0.125      0.29166667 0.29166667 0.375      0.375      0.54166667
 0.54166667 0.875      0.875      1.        ]","[0.         0.02702703 0.54054054 0.54054054 0.67567568 0.7027027
 0.78378378 0.78378378 0.81081081 0.81081081 0.94594595 0.94594595
 0.97297297 0.97297297 1.         1.        ]","[1.99956826 0.99956826 0.90226405 0.86106602 0.78980208 0.77481312
 0.70625484 0.65438655 0.63154615 0.6237943  0.48983251 0.42377359
 0.40403061 0.25530116 0.24979369 0.16493014]",0.8789414414414416
178,EE223,1.0,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.97023224 0.97023224 0.96566796],1.0
179,BIOE103,0.968421052631579,0.75,0.75,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.8,0.8888888888888888,0.8421052631578948,0.75,0.8571428571428571,0.7999999999999999,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.14285714 0.28571429 0.28571429 0.57142857 0.57142857
 1.         1.        ]","[1.99874736 0.99874736 0.99740838 0.99422897 0.98093071 0.97661178
 0.42830577 0.20992804]",0.7714285714285714
180,MS&E221,0.9545454545454546,0.9411764705882353,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.9375,1.0,0.967741935483871,1.0,0.9375,0.967741935483871,[0. 0. 0. 1.],[0.     0.0625 1.     1.    ],[1.99602763 0.99602763 0.4852687  0.41794437],1.0
181,CS228,0.9886363636363636,0.75,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7777777777777778,0.875,0.823529411764706,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.97042019 0.97042019 0.90834099 0.13398247],1.0
182,CHEM151,0.9302325581395349,0.6363636363636364,0.8181818181818182,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5714285714285714,0.8,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333333,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.14285714 0.71428571 0.71428571 0.85714286 0.85714286
 1.        ]","[1.98325091 0.98325091 0.51035974 0.40667909 0.31965571 0.22889886
 0.10116689]",0.7857142857142857
183,PSYCH60,0.9067796610169492,0.8333333333333334,0.6333333333333333,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.782608695652174,0.75,0.7659574468085107,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.5        0.83333333 0.83333333 1.         1.         1.        ]","[0.         0.04166667 0.58333333 0.58333333 0.625      0.625
 0.66666667 0.66666667 0.875      0.875      0.95833333 1.        ]","[1.99859319 0.99859319 0.89427226 0.88763668 0.74103034 0.70201515
 0.68164443 0.60951209 0.34964467 0.31964918 0.28157167 0.15032   ]",0.6770833333333333
184,CHEMENG150,0.9210526315789473,0.5,0.8,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.42857142857142855,0.5454545454545454,1.0,0.7142857142857143,0.8333333333333333,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.         0.14285714 0.71428571 0.71428571 1.         1.        ],[1.95107816 0.95107816 0.76493407 0.13784696 0.12322614 0.07039662],0.8095238095238095
185,PHYSICS107,0.9767441860465116,0.8181818181818182,0.9090909090909091,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9,0.9,0.9,0.9,1.0,0.9473684210526316,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.77777778 0.77777778 1.         1.        ],[1.9941229  0.9941229  0.91260907 0.83627391 0.60234712 0.46373112],0.8888888888888888
186,MATH42,0.7719298245614035,0.6363636363636364,0.7619047619047619,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.7333333333333333,0.8148148148148148,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.5        0.66666667 0.83333333 1.        ]","[0.         0.06666667 0.2        0.46666667 0.46666667 0.73333333
 0.73333333 0.93333333 1.         1.        ]","[1.91648984 0.91648984 0.73122324 0.65301958 0.64617295 0.54061982
 0.45134148 0.30993219 0.22446085 0.0922952 ]",0.7888888888888889
187,PHYSICS41A,0.8157894736842105,0.6,0.7368421052631579,0.8026315789473685,0.55,0.6842105263157895,152,20,19,0.5789473684210527,1.0,0.7333333333333334,0.7222222222222222,1.0,0.8387096774193548,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        1.        ]","[0.         0.07692308 0.30769231 0.30769231 0.76923077 0.84615385
 0.92307692 0.92307692 1.         1.        ]","[1.98509181 0.98509181 0.90353683 0.89898665 0.7922148  0.7912747
 0.78148552 0.77752969 0.7742436  0.49584519]",0.8397435897435898
188,PHIL152,0.9642857142857143,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.91269481 0.91269481 0.89427887 0.78956801],1.0
189,ENGR50,0.9112903225806451,1.0,0.875,0.8064516129032258,1.0,0.875,124,16,16,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0.  0.  0.  0.5 0.5 1. ],[0.         0.07142857 0.85714286 0.85714286 1.         1.        ],[1.99571567 0.99571567 0.81304504 0.73505513 0.68753053 0.64632702],0.9285714285714286
190,MATH19,0.6666666666666666,0.6631578947368421,0.6276595744680851,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.6428571428571429,0.8653846153846154,0.7377049180327869,0.6582278481012658,0.8666666666666667,0.7482014388489209,"[0.         0.         0.         0.05882353 0.38235294 0.41176471
 0.41176471 0.73529412 0.79411765 0.79411765 0.82352941 0.82352941
 0.88235294 0.88235294 0.97058824 1.        ]","[0.         0.01666667 0.05       0.05       0.51666667 0.55
 0.58333333 0.83333333 0.83333333 0.86666667 0.86666667 0.9
 0.95       0.96666667 1.         1.        ]","[1.915376   0.915376   0.78667519 0.73166564 0.64934402 0.62968706
 0.60244548 0.57714726 0.55620914 0.50289795 0.42714927 0.34387424
 0.34377722 0.32958116 0.27856516 0.14091199]",0.5845588235294118
191,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.  0.5 0.5 1.  1. ],[0.     0.0625 0.25   0.25   0.6875 0.75   1.    ],"[1.99174724 0.99174724 0.97645457 0.97634569 0.94454902 0.92809761
 0.75253526]",0.484375
192,MATH147,1.0,0.5,0.6666666666666666,0.6923076923076923,0.75,0.6666666666666666,26,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.88986529 0.88986529 0.58297015 0.54429521],1.0
193,STATS141,0.9193548387096774,0.9375,0.6875,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.6153846153846154,1.0,0.761904761904762,[0.    0.    0.    0.125 0.125 0.375 0.375 0.625 0.625 1.   ],[0.    0.125 0.25  0.25  0.75  0.75  0.875 0.875 1.    1.   ],"[1.9974275  0.9974275  0.99045642 0.98391526 0.81050852 0.76756012
 0.64863968 0.60017227 0.56345419 0.42816506]",0.8125
194,ECON143,0.9537037037037037,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 0. 1. 1.],[0.         0.08333333 0.58333333 0.75       0.91666667 1.        ],[1.99191687 0.99191687 0.86803536 0.8502329  0.83326827 0.78142803],0.8333333333333333
195,EE114,0.9722222222222222,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.96750139 0.96750139 0.93446541 0.11487553],1.0
