,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
148,MS&E120,0.7804878048780488,0.8461538461538461,0.7843137254901961,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.8333333333333334,0.8571428571428571,0.8450704225352113,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.125  0.25   0.25
 0.25   0.375  0.375  0.4375 0.5625 1.    ]","[0.         0.02857143 0.2        0.2        0.42857143 0.42857143
 0.6        0.65714286 0.65714286 0.74285714 0.8        0.85714286
 0.94285714 0.94285714 0.97142857 1.        ]","[1.99992042 0.99992042 0.99520729 0.99197773 0.89319752 0.87270085
 0.72666137 0.70276368 0.6481935  0.57481479 0.54593685 0.51787985
 0.4689578  0.46118157 0.35392287 0.30326186]",0.8348214285714286
149,BIO158,0.9285714285714286,0.9090909090909091,0.6,0.7976190476190477,0.8181818181818182,0.5,84,11,10,1.0,0.8888888888888888,0.9411764705882353,0.5714285714285714,0.8,0.6666666666666666,[0.  0.  0.  0.2 0.2 0.8 0.8 1. ],[0.  0.2 0.6 0.6 0.8 0.8 1.  1. ],"[2.         1.         0.99911947 0.98886617 0.9849319  0.45215491
 0.16285455 0.07248882]",0.8
150,OSPKYOTO40M,1.0,0.6,0.2,0.8611111111111112,0.8,0.8,36,5,5,1.0,0.5,0.6666666666666666,0.5,0.25,0.3333333333333333,[0. 0. 1. 1.],[0.   0.25 0.25 1.  ],[1.99999999e+00 9.99999992e-01 9.99997857e-01 1.20182549e-06],0.25
151,CS245,0.9230769230769231,0.7142857142857143,0.6666666666666666,0.6346153846153846,0.5714285714285714,0.5,52,7,6,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,"[0.         0.         0.33333333 0.33333333 0.66666667 0.66666667
 1.        ]","[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[1.58973580e+00 5.89735796e-01 1.38406916e-01 2.17994546e-02
 1.39010401e-02 4.02911818e-04 7.48640383e-05]",0.6666666666666667
152,PSYCH80,0.8212290502793296,0.7111111111111111,0.7777777777777778,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.7297297297297297,0.9,0.8059701492537312,0.90625,0.8055555555555556,0.8529411764705882,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.22222222 0.22222222 0.33333333 0.44444444 0.44444444
 1.        ]","[0.         0.02777778 0.08333333 0.08333333 0.41666667 0.47222222
 0.55555556 0.55555556 0.61111111 0.80555556 0.80555556 0.86111111
 1.        ]","[1.99999493 0.99999493 0.99998637 0.99992069 0.92700407 0.88259613
 0.80014462 0.78902453 0.71901823 0.70683067 0.39895139 0.31787971
 0.29967394]",0.7561728395061729
153,EE214B,1.0,1.0,0.5,0.35714285714285715,0.0,0.5,14,2,2,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,[0. 1. 1.],[0. 0. 1.],[1.94266842 0.94266842 0.89890369],0.0
154,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.46153846 0.53846154
 0.53846154 0.61538462 0.69230769 0.76923077 1.        ]","[0.         0.02083333 0.14583333 0.14583333 0.20833333 0.20833333
 0.45833333 0.45833333 0.70833333 0.77083333 0.79166667 0.79166667
 0.83333333 0.83333333 0.85416667 0.95833333 1.        ]","[1.99999879 0.99999879 0.99981584 0.99917944 0.99827363 0.99809136
 0.9204795  0.889425   0.74706362 0.74189909 0.72010648 0.71978341
 0.59964515 0.59501653 0.59062224 0.58495376 0.57834742]",0.6971153846153847
155,CHEM175,0.9809523809523809,0.7857142857142857,0.8461538461538461,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,"[0.         0.         0.         0.16666667 0.16666667 1.
 1.        ]","[0.         0.14285714 0.57142857 0.57142857 0.85714286 0.85714286
 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99998272e-01
 7.85043672e-01 6.13666593e-09 8.23436590e-10]",0.8095238095238095
156,ENGR15,0.7596685082872928,0.6521739130434783,0.5777777777777777,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6129032258064516,0.7307692307692307,0.6666666666666667,"[0.         0.05263158 0.05263158 0.15789474 0.15789474 0.21052632
 0.21052632 0.26315789 0.26315789 0.31578947 0.31578947 0.36842105
 0.47368421 0.47368421 0.63157895 0.63157895 0.73684211 0.73684211
 0.84210526 0.84210526 0.94736842 0.94736842 1.        ]","[0.         0.         0.07692308 0.07692308 0.11538462 0.11538462
 0.15384615 0.15384615 0.34615385 0.34615385 0.61538462 0.65384615
 0.65384615 0.69230769 0.69230769 0.73076923 0.73076923 0.84615385
 0.84615385 0.96153846 0.96153846 1.         1.        ]","[1.99960371 0.99960371 0.99843779 0.99720188 0.99615834 0.98867396
 0.9391553  0.92934277 0.83968355 0.83353344 0.7047606  0.69599461
 0.64773295 0.64647174 0.59582736 0.54721625 0.40593073 0.30329587
 0.2701385  0.16634626 0.1386757  0.11901372 0.10295533]",0.5718623481781377
157,CHEM134,0.9411764705882353,0.5555555555555556,0.75,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8,0.8000000000000002,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.  0.2 0.8 0.8 1.  1. ],[2.         1.         0.98120033 0.98070281 0.15210159 0.01101841],0.9333333333333333
158,EE124,1.0,0.8888888888888888,0.875,0.6911764705882353,0.7777777777777778,0.75,68,9,8,1.0,0.8571428571428571,0.923076923076923,1.0,0.8333333333333334,0.9090909090909091,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[2.00000000e+00 1.00000000e+00 9.80386930e-05 4.76701668e-15],1.0
159,ENGR40M,0.7541789577187807,0.6953125,0.7086614173228346,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.7763157894736842,0.7283950617283951,0.7515923566878981,0.765625,0.6901408450704225,0.725925925925926,"[0.         0.         0.         0.01785714 0.01785714 0.03571429
 0.03571429 0.05357143 0.05357143 0.07142857 0.07142857 0.08928571
 0.08928571 0.08928571 0.125      0.125      0.14285714 0.14285714
 0.17857143 0.17857143 0.19642857 0.19642857 0.21428571 0.21428571
 0.23214286 0.23214286 0.25       0.25       0.25       0.26785714
 0.26785714 0.28571429 0.30357143 0.30357143 0.41071429 0.44642857
 0.46428571 0.46428571 0.46428571 0.46428571 0.48214286 0.51785714
 0.55357143 0.60714286 0.60714286 0.625      0.66071429 0.67857143
 1.        ]","[0.         0.01408451 0.05633803 0.05633803 0.08450704 0.08450704
 0.1971831  0.1971831  0.21126761 0.21126761 0.28169014 0.28169014
 0.30985915 0.3943662  0.3943662  0.47887324 0.47887324 0.52112676
 0.52112676 0.54929577 0.54929577 0.57746479 0.57746479 0.6056338
 0.6056338  0.61971831 0.61971831 0.64788732 0.67605634 0.67605634
 0.69014085 0.69014085 0.71830986 0.76056338 0.76056338 0.77464789
 0.77464789 0.78873239 0.81690141 0.83098592 0.83098592 0.83098592
 0.83098592 0.84507042 0.87323944 0.87323944 0.87323944 0.88732394
 1.        ]","[1.99999842 0.99999842 0.99930822 0.99806233 0.99581101 0.98436352
 0.92002795 0.88812085 0.88154596 0.86544699 0.84719539 0.84121866
 0.83846652 0.79637765 0.78755637 0.74667788 0.71779291 0.67175773
 0.66240272 0.65980628 0.64259694 0.57821627 0.57494207 0.56669543
 0.55260258 0.54880941 0.54489699 0.51922348 0.51036334 0.50566924
 0.50191573 0.49765412 0.48423384 0.4552234  0.40181611 0.39209024
 0.38933142 0.38871107 0.36573273 0.36304861 0.36126701 0.34783366
 0.32669558 0.32415155 0.29226031 0.28347566 0.27596174 0.27247219
 0.27018096]",0.7427062374245473
160,LINGUIST130A,0.8865248226950354,0.6111111111111112,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.6875,0.8461538461538461,0.7586206896551724,0.9166666666666666,0.7857142857142857,0.8461538461538461,[0.   0.   0.   0.25 0.25 0.5  1.  ],"[0.         0.07142857 0.57142857 0.57142857 0.92857143 0.92857143
 1.        ]","[1.99969605 0.99969605 0.88796572 0.88610567 0.34243109 0.30044387
 0.27466774]",0.8571428571428572
161,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0.  0.  0.  0.  0.  0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1. ],"[0.         0.01298701 0.18181818 0.20779221 0.32467532 0.32467532
 0.4025974  0.45454545 0.48051948 0.49350649 0.53246753 0.55844156
 0.5974026  0.64935065 1.        ]","[2.         1.         0.99999974 0.9999997  0.99998248 0.99998173
 0.99950737 0.99949381 0.99945063 0.99943612 0.99928139 0.99888545
 0.99884363 0.99527276 0.9442222 ]",0.5746753246753247
162,ECON102A,0.7369109947643979,0.7291666666666666,0.6526315789473685,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8085106382978723,0.6909090909090909,0.7450980392156863,0.7142857142857143,0.5882352941176471,0.6451612903225806,"[0.         0.         0.         0.02272727 0.02272727 0.04545455
 0.04545455 0.06818182 0.06818182 0.09090909 0.09090909 0.13636364
 0.13636364 0.18181818 0.18181818 0.20454545 0.22727273 0.25
 0.25       0.27272727 0.27272727 0.31818182 0.36363636 0.38636364
 0.38636364 0.79545455 0.79545455 1.        ]","[0.         0.01960784 0.03921569 0.03921569 0.2745098  0.2745098
 0.31372549 0.31372549 0.33333333 0.33333333 0.37254902 0.37254902
 0.39215686 0.39215686 0.41176471 0.47058824 0.54901961 0.54901961
 0.58823529 0.58823529 0.60784314 0.60784314 0.60784314 0.60784314
 0.62745098 0.80392157 0.82352941 1.        ]","[1.99955704 0.99955704 0.99918276 0.99914024 0.80009576 0.78306477
 0.77066381 0.76375949 0.75135944 0.7362912  0.7151629  0.70690397
 0.704512   0.63107809 0.61884979 0.61435486 0.59930667 0.59015228
 0.5064841  0.50460794 0.48768791 0.46992439 0.45424688 0.40662248
 0.36177448 0.35474065 0.25920576 0.23426768]",0.6524064171122995
163,PUBLPOL105,0.8166666666666667,0.875,0.875,0.7166666666666667,0.875,0.75,60,8,8,1.0,0.8571428571428571,0.923076923076923,1.0,0.8333333333333334,0.9090909090909091,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.99944908 0.99944908 0.39447933 0.37478111],1.0
164,CS248,0.8725490196078431,0.8461538461538461,0.8461538461538461,0.8627450980392157,0.9230769230769231,0.8461538461538461,102,13,13,1.0,0.8333333333333334,0.9090909090909091,0.8461538461538461,1.0,0.9166666666666666,[0.  0.  0.  0.5 0.5 1. ],[0.         0.09090909 0.27272727 0.27272727 0.72727273 1.        ],[1.99999266 0.99999266 0.99962536 0.99957323 0.83414894 0.53001602],0.5681818181818181
165,ME131B,0.7982456140350878,0.6896551724137931,0.6206896551724138,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.8571428571428571,0.631578947368421,0.7272727272727273,0.7142857142857143,0.5882352941176471,0.6451612903225806,"[0.         0.         0.         0.16666667 0.16666667 0.25
 0.25       0.33333333 0.33333333 0.41666667 0.41666667 0.58333333
 0.58333333 0.66666667 0.75       0.75       0.91666667 1.        ]","[0.         0.05882353 0.11764706 0.11764706 0.29411765 0.29411765
 0.35294118 0.35294118 0.58823529 0.58823529 0.76470588 0.76470588
 0.82352941 0.88235294 0.88235294 0.94117647 0.94117647 1.        ]","[1.99966864 0.99966864 0.99778648 0.95385257 0.80656152 0.7596118
 0.74643224 0.59819332 0.51258066 0.47893525 0.42160196 0.34297889
 0.32573923 0.24411694 0.19374741 0.18473628 0.15922591 0.11237394]",0.6323529411764707
166,CHEMENG120B,0.9210526315789473,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,1.0,0.75,0.8571428571428571,1.0,0.5714285714285714,0.7272727272727273,[0. 0. 0. 1.],[0.         0.14285714 0.85714286 1.        ],[1.99999982e+00 9.99999816e-01 9.81475953e-03 4.50683792e-04],0.9285714285714286
167,EE101A,0.8826530612244898,0.68,0.56,0.6530612244897959,0.28,0.8,196,25,25,0.46153846153846156,0.8571428571428571,0.6,0.7647058823529411,0.65,0.7027027027027027,[0.  0.  0.  0.4 0.4 0.8 0.8 1. ],[0.   0.05 0.15 0.15 0.65 0.65 1.   1.  ],"[1.99861732 0.99861732 0.98385002 0.97846124 0.60252366 0.51817224
 0.05438272 0.0233002 ]",0.52
168,COMM108,0.8115183246073299,0.9583333333333334,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9166666666666666,1.0,0.9565217391304348,[0.  0.  0.  0.5 0.5 0.5 0.5 0.5 1. ],"[0.         0.04545455 0.13636364 0.13636364 0.22727273 0.36363636
 0.40909091 0.5        1.        ]","[1.99998026 0.99998026 0.99967959 0.99811952 0.99761153 0.8988687
 0.75175633 0.73329256 0.67472305]",0.4431818181818182
169,CS154,0.8878048780487805,0.5769230769230769,0.8461538461538461,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.6428571428571429,0.6,0.6206896551724138,0.9411764705882353,0.8421052631578947,0.8888888888888888,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.85714286 1.        ]","[0.         0.05263158 0.68421053 0.68421053 0.89473684 0.89473684
 0.89473684 1.        ]","[1.99999702 0.99999702 0.85568506 0.64927811 0.27734151 0.18309092
 0.14855413 0.11960973]",0.8721804511278195
170,MATH107,0.8352941176470589,0.8181818181818182,0.8181818181818182,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,1.0,0.75,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333333,[0.   0.   0.   0.25 0.25 0.5  1.  ],"[0.         0.14285714 0.71428571 0.71428571 0.85714286 0.85714286
 1.        ]","[1.99891363 0.99891363 0.53260127 0.25444659 0.2281217  0.19761615
 0.18105631]",0.8571428571428572
171,PHYSICS113,1.0,0.5714285714285714,0.5714285714285714,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.6666666666666666,0.5,0.5714285714285715,1.0,0.4,0.5714285714285715,[0.  0.  0.  0.5 0.5 1. ],[0.  0.2 0.6 0.6 1.  1. ],"[2.00000000e+00 1.00000000e+00 3.29565535e-02 1.57780487e-06
 1.77717225e-07 6.37445155e-09]",0.8
172,CS240,0.9523809523809523,0.6666666666666666,0.3333333333333333,0.6190476190476191,0.6666666666666666,0.6666666666666666,21,3,3,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.00323310e+00 3.23310096e-03 1.97792069e-04],0.0
173,PHYSICS170,0.9351851851851852,0.5714285714285714,0.9230769230769231,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7,0.7,0.7,0.9,1.0,0.9473684210526316,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.11111111 0.33333333 0.33333333 1.         1.        ],[1.99999968 0.99999968 0.99998739 0.99991892 0.99178304 0.14059171],0.8333333333333334
174,BIO101,0.8823529411764706,1.0,0.5,0.7352941176470589,0.8,0.75,34,5,4,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.99952275 0.99952275 0.98680678 0.98254589 0.26061043],0.6666666666666666
175,MS&E211,0.8514851485148515,0.8461538461538461,0.6923076923076923,0.7326732673267327,0.7692307692307693,0.6923076923076923,101,13,13,0.9,0.9,0.9,0.7272727272727273,0.8888888888888888,0.7999999999999999,[0.   0.   0.   0.5  0.5  0.75 0.75 1.  ],"[0.         0.11111111 0.33333333 0.33333333 0.66666667 0.66666667
 0.88888889 1.        ]","[1.99994399 0.99994399 0.99917509 0.9717185  0.90788597 0.87053227
 0.61411927 0.17359854]",0.5694444444444444
176,GS4,0.9649122807017544,0.625,0.7142857142857143,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.6666666666666666,0.5,0.5714285714285715,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.16666667 0.66666667 1.        ],[1.99999996 0.99999996 0.80044255 0.06916276],0.8333333333333333
177,AA242A,1.0,1.0,1.0,0.5,0.5,0.5,14,2,2,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.99959872e+00 9.99598724e-01 3.18014314e-04],1.0
178,PHIL181,0.9375,0.8333333333333334,0.6666666666666666,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.7499999999999999,[0. 0. 0. 1.],[0.  0.2 0.6 1. ],[1.99999999 0.99999999 0.86321147 0.03221376],0.8
179,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],"[0.         0.02857143 0.22857143 0.28571429 0.4        0.51428571
 0.54285714 0.6        0.77142857 1.        ]","[2.         1.         0.9999957  0.99998195 0.99939883 0.99892514
 0.99881771 0.99858701 0.94812011 0.91538197]",0.5714285714285714
180,MATH20,0.6473629782833505,0.628099173553719,0.6198347107438017,0.5522233712512926,0.5950413223140496,0.5702479338842975,967,121,121,0.7872340425531915,0.5138888888888888,0.6218487394957983,0.7555555555555555,0.4927536231884058,0.5964912280701755,"[0.         0.         0.03846154 0.03846154 0.03846154 0.17307692
 0.21153846 0.30769231 1.        ]","[0.         0.01449275 0.11594203 0.14492754 0.20289855 0.49275362
 0.49275362 0.49275362 1.        ]","[1.99918434 0.99918434 0.91420009 0.76915868 0.71022567 0.69714835
 0.6339326  0.43389317 0.41855462]",0.6323857302118172
181,CS276,1.0,0.8,0.8,0.5277777777777778,0.6,0.8,36,5,5,1.0,0.6666666666666666,0.8,1.0,0.75,0.8571428571428571,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[2.00000000e+00 1.00000000e+00 5.94420384e-03 1.14327848e-07],1.0
182,BIOE41,0.9137931034482759,1.0,0.5714285714285714,0.7068965517241379,0.75,0.14285714285714285,58,8,7,1.0,1.0,1.0,0.0,0.0,0.0,[0.         0.16666667 0.33333333 0.33333333 0.66666667 1.        ],[0. 0. 0. 1. 1. 1.],[1.95000371 0.95000371 0.94571619 0.28056487 0.11952699 0.03021637],0.6666666666666667
183,ME131A,0.8561151079136691,0.7428571428571429,0.6285714285714286,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.8125,0.6842105263157895,0.742857142857143,0.8888888888888888,0.5925925925925926,0.711111111111111,"[0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.625 0.625 0.75  0.75
 1.   ]","[0.         0.03703704 0.03703704 0.37037037 0.37037037 0.7037037
 0.7037037  0.74074074 0.74074074 0.85185185 0.85185185 0.92592593
 1.        ]","[1.9999985  0.9999985  0.99990143 0.92257241 0.91046079 0.24964476
 0.24377197 0.23252605 0.22754796 0.14433068 0.06342116 0.04740979
 0.0465923 ]",0.6712962962962963
184,MATH104,0.7922705314009661,0.7115384615384616,0.7692307692307693,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.7948717948717948,0.8157894736842105,0.8051948051948051,0.8108108108108109,0.8571428571428571,0.8333333333333334,"[0.         0.         0.         0.05882353 0.05882353 0.23529412
 0.23529412 0.29411765 0.29411765 0.29411765 0.35294118 0.35294118
 0.41176471 0.41176471 0.58823529 0.58823529 0.70588235 0.70588235
 0.76470588 1.        ]","[0.         0.02857143 0.2        0.2        0.25714286 0.25714286
 0.48571429 0.48571429 0.57142857 0.77142857 0.77142857 0.82857143
 0.82857143 0.85714286 0.85714286 0.88571429 0.88571429 0.97142857
 0.97142857 1.        ]","[1.99998965 0.99998965 0.9987876  0.99761891 0.99694824 0.93155156
 0.77365826 0.76920352 0.75630052 0.60179698 0.56378033 0.54582626
 0.52505889 0.51069416 0.42112823 0.40351476 0.37243061 0.25713002
 0.23214389 0.20795727]",0.7243697478991596
185,CEE101C,1.0,0.42857142857142855,0.8333333333333334,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.0,0.0,0.0,1.0,0.75,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.   0.25 0.75 0.75 1.   1.  ],"[2.00000000e+00 1.00000000e+00 7.23865024e-01 1.72192913e-01
 3.96028241e-02 4.59905244e-07]",0.875
186,HUMBIO2A,0.7770083102493075,0.7032967032967034,0.8,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.6,0.6176470588235294,0.608695652173913,0.8,0.6666666666666666,0.7272727272727272,"[0.         0.01851852 0.01851852 0.03703704 0.03703704 0.05555556
 0.05555556 0.07407407 0.07407407 0.09259259 0.09259259 0.11111111
 0.11111111 0.14814815 0.16666667 0.16666667 0.18518519 0.18518519
 0.2037037  0.2037037  0.22222222 0.31481481 0.31481481 0.33333333
 0.37037037 0.40740741 0.40740741 0.5        1.        ]","[0.         0.         0.33333333 0.33333333 0.38888889 0.38888889
 0.44444444 0.44444444 0.55555556 0.61111111 0.63888889 0.63888889
 0.66666667 0.66666667 0.69444444 0.72222222 0.72222222 0.75
 0.75       0.77777778 0.77777778 0.80555556 0.83333333 0.88888889
 0.88888889 0.91666667 0.94444444 0.94444444 1.        ]","[1.99942957 0.99942957 0.9200036  0.88963026 0.88165046 0.87693301
 0.79375533 0.78847485 0.59769904 0.57496524 0.56034182 0.50696662
 0.50284084 0.45897526 0.42416488 0.37789446 0.36385836 0.35679605
 0.35388213 0.32903809 0.3160821  0.28559723 0.27781949 0.25997351
 0.23470259 0.21828415 0.1989527  0.17509147 0.13198378]",0.852366255144033
187,ENGR30,0.8235294117647058,0.7142857142857143,0.7352941176470589,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.84,0.8076923076923077,0.8235294117647058,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.625
 0.625 0.75  1.   ]","[0.         0.03846154 0.07692308 0.07692308 0.11538462 0.11538462
 0.65384615 0.65384615 0.69230769 0.69230769 0.88461538 0.88461538
 0.96153846 0.96153846 1.        ]","[1.99999998 0.99999998 0.99995294 0.99984323 0.99956119 0.99953636
 0.83356726 0.81726418 0.80320978 0.79607468 0.42893014 0.36657847
 0.31806135 0.29849378 0.25794817]",0.6682692307692308
188,BIO42,0.8571428571428571,0.7567567567567568,0.7837837837837838,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.75,0.8571428571428571,0.7999999999999999,0.8571428571428571,0.782608695652174,0.8181818181818182,"[0.         0.         0.         0.07142857 0.07142857 0.21428571
 0.21428571 0.71428571 0.71428571 0.78571429 0.78571429 1.        ]","[0.         0.04347826 0.08695652 0.08695652 0.47826087 0.47826087
 0.82608696 0.82608696 0.91304348 0.91304348 1.         1.        ]","[1.99989969 0.99989969 0.99761723 0.99748838 0.92216976 0.90681329
 0.44943272 0.14545549 0.10072024 0.09595065 0.06664014 0.05336728]",0.767080745341615
189,CS103,0.711803781297905,0.7061224489795919,0.6693877551020408,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.6929824561403509,0.6810344827586207,0.6869565217391305,0.6982758620689655,0.6377952755905512,0.6666666666666666,"[0.         0.         0.         0.01694915 0.01694915 0.02542373
 0.02542373 0.03389831 0.03389831 0.03389831 0.03389831 0.03389831
 0.03389831 0.04237288 0.04237288 0.05084746 0.05084746 0.05932203
 0.05932203 0.07627119 0.07627119 0.08474576 0.08474576 0.08474576
 0.09322034 0.11016949 0.16101695 0.16101695 0.16949153 0.16949153
 0.18644068 0.18644068 0.19491525 0.19491525 0.27118644 0.27966102
 0.27966102 0.29661017 0.29661017 0.30508475 0.30508475 0.31355932
 0.31355932 0.3220339  0.3220339  0.33050847 0.33050847 0.33050847
 0.33898305 0.3559322  0.37288136 0.57627119 0.59322034 0.62711864
 0.62711864 0.63559322 1.        ]","[0.         0.00787402 0.04724409 0.04724409 0.09448819 0.12598425
 0.14173228 0.14173228 0.17322835 0.18897638 0.21259843 0.23622047
 0.25984252 0.35433071 0.36220472 0.36220472 0.38582677 0.38582677
 0.4015748  0.4015748  0.41732283 0.41732283 0.4488189  0.46456693
 0.46456693 0.46456693 0.49606299 0.51181102 0.51181102 0.51968504
 0.53543307 0.54330709 0.5511811  0.55905512 0.59055118 0.59055118
 0.60629921 0.62992126 0.64566929 0.64566929 0.66141732 0.66141732
 0.66929134 0.67716535 0.68503937 0.73228346 0.7480315  0.76377953
 0.76377953 0.76377953 0.76377953 0.84251969 0.84251969 0.84251969
 0.8503937  0.8503937  1.        ]","[1.9999843  0.9999843  0.99525213 0.98101602 0.93614316 0.93056128
 0.92539339 0.92386869 0.90310032 0.87839396 0.84872198 0.81713882
 0.80962803 0.79913376 0.77114699 0.76184197 0.72376769 0.72127759
 0.70792441 0.69633025 0.69048839 0.68481573 0.67605433 0.66512351
 0.65788037 0.6560039  0.65010597 0.63748007 0.63019909 0.62743966
 0.61928719 0.61566866 0.61551706 0.55952295 0.55802265 0.54648193
 0.54138823 0.53491837 0.49773986 0.48552102 0.47107044 0.46350727
 0.45739066 0.43869428 0.4335575  0.4317143  0.42214778 0.40872696
 0.39842053 0.38769074 0.3772566  0.37092674 0.32148516 0.31984938
 0.31789797 0.30252874 0.26740141]",0.7413919658347792
190,ECON111,0.8947368421052632,0.7333333333333333,0.8571428571428571,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.11111111 0.66666667 0.66666667 0.88888889 0.88888889
 1.         1.        ]","[2.         1.         0.99930687 0.99923921 0.96729522 0.94324749
 0.88915156 0.17435267]",0.9111111111111111
191,PHYSICS107,0.9186046511627907,0.8181818181818182,0.9090909090909091,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9,0.9,0.9,0.9,1.0,0.9473684210526316,[0. 0. 0. 1.],[0.         0.11111111 1.         1.        ],[1.99999996 0.99999996 0.93171662 0.01737088],1.0
