,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
131,CS142,0.7286184210526315,0.7631578947368421,0.7236842105263158,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8444444444444444,0.7307692307692307,0.7835051546391751,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04166667 0.04166667 0.04166667
 0.04166667 0.04166667 0.04166667 0.08333333 0.08333333 0.125
 0.125      0.16666667 0.16666667 0.20833333 0.29166667 0.29166667
 0.66666667 1.        ]","[0.         0.01923077 0.03846154 0.15384615 0.19230769 0.25
 0.28846154 0.30769231 0.36538462 0.36538462 0.42307692 0.44230769
 0.5        0.53846154 0.57692308 0.57692308 0.59615385 0.59615385
 0.63461538 0.63461538 0.65384615 0.69230769 0.71153846 0.75
 0.92307692 1.        ]","[1.94551795 0.94551795 0.94136836 0.91679    0.88902484 0.86441754
 0.86292664 0.86055038 0.85749264 0.85346145 0.82196485 0.81932827
 0.81395656 0.76598452 0.76008901 0.64202218 0.63449389 0.62864535
 0.56597793 0.55795152 0.55171508 0.54464645 0.54363759 0.47539437
 0.47225618 0.46413755]",0.8112980769230769
132,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.95833333 0.95833333],0.5
133,ENGR50,0.8064516129032258,1.0,0.875,0.8064516129032258,1.0,0.875,124,16,16,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0. 1.],[0. 1.],[1.80645161 0.80645161],0.5
134,EE101B,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8888888888888888,0.9411764705882353,[0.  0.  0.  0.  0.5 0.5 1. ],"[0.         0.11111111 0.55555556 0.88888889 0.88888889 1.
 1.        ]","[1.88023691 0.88023691 0.86441568 0.53200111 0.42319556 0.39178601
 0.31662025]",0.9444444444444444
135,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 0.33333333 0.66666667 0.66666667 1.         1.        ]","[0.         0.04166667 0.16666667 0.16666667 0.54166667 0.625
 0.79166667 0.79166667 0.95833333 0.95833333 1.        ]","[1.99009522 0.99009522 0.97591635 0.97517391 0.94163553 0.93117194
 0.90879864 0.90195605 0.81521548 0.79331305 0.73233947]",0.6388888888888888
136,CS229,0.750814332247557,0.6883116883116883,0.7142857142857143,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7164179104477612,0.9056603773584906,0.7999999999999999,0.7352941176470589,0.9259259259259259,0.819672131147541,"[0.         0.         0.         0.04347826 0.04347826 0.08695652
 0.08695652 0.08695652 0.08695652 0.13043478 0.17391304 0.17391304
 0.17391304 0.17391304 0.2173913  0.2173913  0.30434783 0.30434783
 0.39130435 0.43478261 0.43478261 0.47826087 0.60869565 0.65217391
 0.7826087  0.7826087  1.        ]","[0.         0.01851852 0.22222222 0.22222222 0.25925926 0.25925926
 0.40740741 0.48148148 0.55555556 0.57407407 0.57407407 0.59259259
 0.7037037  0.74074074 0.74074074 0.77777778 0.77777778 0.7962963
 0.7962963  0.87037037 0.90740741 0.90740741 0.92592593 0.92592593
 0.92592593 0.94444444 1.        ]","[1.94394686 0.94394686 0.86039903 0.85701064 0.8480574  0.84519933
 0.7963941  0.79280166 0.7576457  0.75619984 0.7460206  0.74388656
 0.71404763 0.69608779 0.68866489 0.68297978 0.66933626 0.64136263
 0.62937905 0.61473    0.5955983  0.5826567  0.5639722  0.51470338
 0.51011526 0.46428891 0.4577328 ]",0.8071658615136876
137,CEE70,0.7055214723926381,0.6190476190476191,0.75,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6190476190476191,1.0,0.7647058823529412,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.70552147 0.70552147],0.5
138,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.71 0.71],0.5
139,CS161,0.7407686510926903,0.7831325301204819,0.6987951807228916,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8035714285714286,0.8653846153846154,0.8333333333333334,0.78,0.7358490566037735,0.7572815533980584,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.01666667 0.01666667 0.01666667
 0.01666667 0.05       0.05       0.06666667 0.06666667 0.06666667
 0.06666667 0.08333333 0.08333333 0.1        0.1        0.13333333
 0.13333333 0.16666667 0.16666667 0.18333333 0.18333333 0.18333333
 0.2        0.2        0.25       0.26666667 0.26666667 0.28333333
 0.28333333 0.3        0.3        0.33333333 0.35       0.35
 0.38333333 0.4        0.4        0.46666667 0.46666667 0.48333333
 0.53333333 0.56666667 0.56666667 0.58333333 0.58333333 0.6
 0.6        0.61666667 0.65       0.66666667 0.66666667 0.86666667
 0.88333333 1.        ]","[0.         0.00943396 0.14150943 0.16037736 0.16981132 0.18867925
 0.25471698 0.28301887 0.33018868 0.3490566  0.36792453 0.37735849
 0.40566038 0.44339623 0.49056604 0.5        0.51886792 0.53773585
 0.56603774 0.56603774 0.5754717  0.58490566 0.62264151 0.62264151
 0.63207547 0.63207547 0.64150943 0.64150943 0.66037736 0.66981132
 0.66981132 0.68867925 0.68867925 0.68867925 0.69811321 0.69811321
 0.70754717 0.70754717 0.71698113 0.71698113 0.72641509 0.73584906
 0.73584906 0.74528302 0.80188679 0.80188679 0.81132075 0.81132075
 0.83962264 0.8490566  0.86792453 0.86792453 0.88679245 0.88679245
 0.89622642 0.89622642 0.89622642 0.89622642 0.90566038 0.96226415
 0.96226415 1.        ]","[1.9315677  0.9315677  0.8658438  0.86343303 0.84878227 0.8455063
 0.82969004 0.82855834 0.81694545 0.80721102 0.80434683 0.80314237
 0.79303605 0.78063455 0.75508382 0.75446591 0.74627405 0.74486089
 0.73715654 0.73158028 0.72933686 0.72271579 0.71292472 0.70062213
 0.69202877 0.6574378  0.65483693 0.65154621 0.63978962 0.63928008
 0.62257569 0.6158629  0.58756474 0.58584729 0.57772428 0.57687678
 0.57081418 0.56538741 0.54789024 0.53339322 0.52733374 0.52567887
 0.48360976 0.4707893  0.43866662 0.42637852 0.42190562 0.41085269
 0.39772204 0.36391289 0.35388109 0.32975008 0.31853742 0.3136152
 0.30799231 0.29342137 0.28823808 0.28615885 0.26746904 0.26261194
 0.25777435 0.2357916 ]",0.7956761006289308
140,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0. 1.],[0. 1.],[1.85601578 0.85601578],0.5
141,EE263,0.782258064516129,0.875,0.875,0.6854838709677419,0.8125,0.625,124,16,16,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9,0.9,0.9,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.33333333 1.        ]",[0.  0.1 0.5 0.5 0.7 0.9 0.9 1. ],"[1.935641   0.935641   0.71146245 0.70979826 0.70104619 0.58328181
 0.48615763 0.48190364]",0.8666666666666667
142,ME216C,0.9448275862068966,1.0,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,1.0,1.0,0.9444444444444444,1.0,0.9714285714285714,[0. 1. 1.],[0.         0.82352941 1.        ],[1.95909778 0.95909778 0.94232535],0.4117647058823529
143,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.88118812 0.88118812],0.5
144,CHEMENG174,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.73913043 0.73913043],0.5
145,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.8627451 0.8627451],0.5
146,EE102A,0.7788944723618091,0.76,0.8,0.6532663316582915,0.6,0.6,199,25,25,0.7647058823529411,0.8666666666666667,0.8125,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.4 0.4 0.5 0.8 1. ],"[0.         0.06666667 0.13333333 0.53333333 0.6        0.6
 0.73333333 0.73333333 0.86666667 0.86666667 0.93333333 1.
 1.         1.         1.        ]","[1.83772976 0.83772976 0.78894853 0.76391594 0.7450222  0.716772
 0.70599856 0.64681649 0.6008159  0.5950471  0.58428723 0.58305192
 0.5470258  0.49185377 0.44304902]",0.9099999999999999
147,STATS141,0.8790322580645161,0.9375,0.6875,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.6666666666666666,0.75,0.7058823529411765,[0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   1.   ],[0.    0.125 0.125 0.375 0.375 0.625 0.625 0.75  0.75  1.   ],"[1.9900076  0.9900076  0.98724211 0.94116117 0.93518368 0.82275351
 0.58936585 0.58841858 0.48957115 0.42838075]",0.671875
148,ME140,0.7087912087912088,0.7391304347826086,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7391304347826086,1.0,0.85,0.8260869565217391,1.0,0.9047619047619047,[0. 1.],[0. 1.],[1.70879121 0.70879121],0.5
149,BIO158,0.7976190476190477,0.8181818181818182,0.5,0.7976190476190477,0.8181818181818182,0.5,84,11,10,0.8181818181818182,1.0,0.9,0.5,1.0,0.6666666666666666,[0.  0.  0.  0.2 0.2 0.8 0.8 1. ],[0.  0.2 0.6 0.6 0.8 0.8 1.  1. ],"[1.97260752 0.97260752 0.91295063 0.86896861 0.86014055 0.55590263
 0.5352483  0.52197668]",0.8
150,STATS191,0.8,1.0,0.8636363636363636,0.8,1.0,0.8636363636363636,180,23,22,1.0,1.0,1.0,0.8636363636363636,1.0,0.9268292682926829,[0. 1.],[0. 1.],[1.8 0.8],0.5
151,STATS60,0.715319662243667,0.6826923076923077,0.7403846153846154,0.715319662243667,0.6826923076923077,0.7403846153846154,829,104,104,0.6826923076923077,1.0,0.8114285714285714,0.7403846153846154,1.0,0.850828729281768,[0. 1.],[0. 1.],[1.71531966 0.71531966],0.5
152,MS&E120,0.7341463414634146,0.8461538461538461,0.8235294117647058,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.8095238095238095,0.9714285714285714,0.8831168831168832,"[0.     0.     0.     0.     0.     0.0625 0.0625 0.0625 0.0625 0.0625
 0.0625 0.125  0.25   0.25   0.375  0.5    1.    ]","[0.         0.05714286 0.11428571 0.2        0.22857143 0.22857143
 0.28571429 0.34285714 0.45714286 0.54285714 0.65714286 0.65714286
 0.77142857 0.85714286 0.97142857 0.97142857 1.        ]","[1.88398718 0.88398718 0.8778682  0.87395259 0.86738374 0.84839977
 0.79599124 0.78023757 0.75460489 0.73347601 0.7146256  0.68956097
 0.6690062  0.61083209 0.58817774 0.52620433 0.4872519 ]",0.8732142857142857
153,OSPKYOTO40M,0.8611111111111112,0.8,0.8,0.8611111111111112,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.86111111 0.86111111],0.5
154,CS210B,0.9893617021276596,1.0,0.9565217391304348,0.9893617021276596,1.0,0.9565217391304348,188,24,23,1.0,1.0,1.0,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.9893617 0.9893617],0.5
155,CS245,0.6346153846153846,0.5714285714285714,0.5,0.6346153846153846,0.5714285714285714,0.5,52,7,6,0.5714285714285714,1.0,0.7272727272727273,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.63461538 0.63461538],0.5
156,PSYCH1,0.7613122171945701,0.7387387387387387,0.7873303167420814,0.7613122171945701,0.7387387387387387,0.7873303167420814,1768,222,221,0.7387387387387387,1.0,0.8497409326424871,0.7873303167420814,1.0,0.8810126582278481,[0. 1.],[0. 1.],[1.76131222 0.76131222],0.5
157,CHEM175,0.9333333333333333,0.9285714285714286,0.7692307692307693,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9230769230769231,1.0,0.9600000000000001,0.75,0.8571428571428571,0.7999999999999999,[0.  0.  0.  0.5 1. ],[0.         0.14285714 0.85714286 0.85714286 1.        ],[1.95985283 0.95985283 0.70952646 0.40880598 0.4070602 ],0.8928571428571428
158,PSYCH80,0.7849162011173184,0.7333333333333333,0.8222222222222222,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.9117647058823529,0.8611111111111112,0.8857142857142858,"[0.         0.         0.11111111 0.11111111 0.11111111 0.33333333
 0.33333333 1.        ]","[0.         0.02777778 0.02777778 0.44444444 0.5        0.72222222
 0.86111111 1.        ]","[1.96991113 0.96991113 0.9689109  0.85495991 0.82911873 0.78240585
 0.54241343 0.48272677]",0.7592592592592593
159,EE214B,0.6428571428571429,1.0,0.5,0.35714285714285715,0.0,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.4899166  0.4899166  0.22436967],0.0
160,ENGR15,0.7016574585635359,0.6739130434782609,0.5333333333333333,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.7241379310344828,0.75,0.736842105263158,0.5806451612903226,0.6923076923076923,0.631578947368421,"[0.         0.         0.         0.05263158 0.05263158 0.10526316
 0.10526316 0.10526316 0.15789474 0.26315789 0.26315789 0.31578947
 0.31578947 0.47368421 0.47368421 0.52631579 0.57894737 0.63157895
 0.63157895 0.68421053 0.68421053 0.68421053 0.68421053 0.78947368
 0.84210526 0.84210526 1.        ]","[0.         0.03846154 0.15384615 0.23076923 0.26923077 0.26923077
 0.34615385 0.38461538 0.42307692 0.42307692 0.5        0.5
 0.57692308 0.57692308 0.61538462 0.61538462 0.65384615 0.65384615
 0.69230769 0.69230769 0.73076923 0.80769231 0.88461538 0.88461538
 0.88461538 0.96153846 1.        ]","[1.80833665 0.80833665 0.78192845 0.74887639 0.74715385 0.72997171
 0.72754504 0.72237735 0.7022036  0.67861711 0.65320483 0.64552568
 0.62823901 0.58906714 0.57415262 0.54665504 0.54634472 0.54139736
 0.52482389 0.51238963 0.45382033 0.42661567 0.39979621 0.36756945
 0.34186676 0.3280857  0.30422008]",0.638663967611336
161,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,[0. 1.],[0. 1.],[1.85245902 0.85245902],0.5
162,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.85294118 0.85294118],0.5
163,EE124,0.8529411764705882,0.8888888888888888,0.875,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.89352886 0.89352886 0.79977828 0.68136773 0.64795333 0.47937527],0.9166666666666667
164,ENGR40M,0.7177974434611603,0.7265625,0.6929133858267716,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.7804878048780488,0.7901234567901234,0.7852760736196319,0.7285714285714285,0.7183098591549296,0.7234042553191489,"[0.         0.         0.         0.03571429 0.03571429 0.05357143
 0.05357143 0.05357143 0.07142857 0.07142857 0.14285714 0.17857143
 0.17857143 0.23214286 0.25       0.28571429 0.30357143 0.33928571
 0.41071429 1.        ]","[0.         0.01408451 0.09859155 0.16901408 0.18309859 0.18309859
 0.26760563 0.28169014 0.28169014 0.32394366 0.45070423 0.49295775
 0.50704225 0.53521127 0.57746479 0.66197183 0.66197183 0.71830986
 0.8028169  1.        ]","[1.80603533 0.80603533 0.77569191 0.77376865 0.74810931 0.74602698
 0.71054897 0.68851616 0.68614788 0.66647724 0.65498181 0.65248724
 0.63091634 0.62834651 0.60975287 0.60712744 0.56359654 0.56088421
 0.4996825  0.49692752]",0.7395623742454729
165,LINGUIST130A,0.8226950354609929,0.7222222222222222,0.7777777777777778,0.8226950354609929,0.7222222222222222,0.7777777777777778,141,18,18,0.7222222222222222,1.0,0.8387096774193548,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.82269504 0.82269504],0.5
166,CS248,0.8627450980392157,0.9230769230769231,0.8461538461538461,0.8627450980392157,0.9230769230769231,0.8461538461538461,102,13,13,0.9230769230769231,1.0,0.9600000000000001,0.8461538461538461,1.0,0.9166666666666666,[0. 1.],[0. 1.],[1.8627451 0.8627451],0.5
167,ECON102A,0.7212041884816754,0.75,0.6105263157894737,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8780487804878049,0.6545454545454545,0.7499999999999999,0.6842105263157895,0.5098039215686274,0.5842696629213484,"[0.         0.         0.         0.02272727 0.02272727 0.02272727
 0.04545455 0.04545455 0.06818182 0.11363636 0.11363636 0.13636364
 0.13636364 0.15909091 0.15909091 0.18181818 0.22727273 0.22727273
 0.27272727 0.27272727 0.31818182 0.31818182 0.75       0.75
 0.77272727 1.        ]","[0.         0.01960784 0.05882353 0.07843137 0.1372549  0.17647059
 0.17647059 0.21568627 0.23529412 0.23529412 0.25490196 0.25490196
 0.2745098  0.35294118 0.39215686 0.39215686 0.47058824 0.49019608
 0.49019608 0.50980392 0.50980392 0.54901961 0.78431373 0.80392157
 0.82352941 1.        ]","[1.9713708  0.9713708  0.94531066 0.90265495 0.88286257 0.86280836
 0.83555253 0.79531793 0.78427637 0.78325019 0.77381203 0.71827695
 0.71648105 0.71524946 0.66775414 0.66416535 0.63218712 0.59577232
 0.58281846 0.57357457 0.49839017 0.44677834 0.40850964 0.37194992
 0.35085331 0.28532882]",0.6218805704099822
168,PUBLPOL105,0.7166666666666667,0.875,0.75,0.7166666666666667,0.875,0.75,60,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.71666667 0.71666667],0.5
169,ME101,0.9794952681388013,0.975,0.9746835443037974,0.9794952681388013,0.975,0.9746835443037974,634,80,79,0.975,1.0,0.9873417721518987,0.9746835443037974,1.0,0.9871794871794872,[0. 1.],[0. 1.],[1.97949527 0.97949527],0.5
170,CHEMENG120B,0.7236842105263158,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8,1.0,0.888888888888889,0.7,1.0,0.8235294117647058,[0. 1.],[0. 1.],[1.72368421 0.72368421],0.5
171,ME131B,0.7412280701754386,0.6896551724137931,0.6896551724137931,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.8125,0.6842105263157895,0.742857142857143,0.7,0.8235294117647058,0.7567567567567567,[0.         0.16666667 0.33333333 0.5        1.        ],[0.         0.41176471 0.41176471 0.82352941 1.        ],[1.75581326 0.75581326 0.71821437 0.52971537 0.4811994 ],0.6617647058823529
172,EE101A,0.7806122448979592,0.64,0.76,0.6530612244897959,0.28,0.8,196,25,25,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8888888888888888,0.8,0.8421052631578948,[0.  0.  0.  0.2 0.2 0.6 0.6 0.6 1. ],[0.   0.05 0.25 0.4  0.8  0.8  0.95 1.   1.  ],"[1.96522831 0.96522831 0.87928388 0.86738201 0.63232795 0.45460896
 0.45133533 0.30891903 0.30763954]",0.7849999999999999
173,COMM108,0.8115183246073299,0.9583333333333334,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.81151832 0.81151832],0.5
174,CS240,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.6666666666666666,21,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.61904762 0.61904762],0.5
175,PHYSICS113,0.6415094339622641,0.5714285714285714,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.5714285714285714,1.0,0.7272727272727273,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.64150943 0.64150943],0.5
176,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.75294118 0.75294118],0.5
177,CS154,0.751219512195122,0.5,0.7692307692307693,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.8421052631578947,0.8421052631578947,0.8421052631578947,"[0.         0.         0.         0.         0.14285714 0.28571429
 0.28571429 0.28571429 0.28571429 0.42857143 0.42857143 1.        ]","[0.         0.05263158 0.21052632 0.31578947 0.31578947 0.42105263
 0.47368421 0.57894737 0.63157895 0.63157895 0.84210526 1.        ]","[1.89232291 0.89232291 0.84326255 0.82706678 0.77124492 0.76126277
 0.75601214 0.75106845 0.70903366 0.66647013 0.57744851 0.47508366]",0.7142857142857142
178,PHYSICS170,0.8888888888888888,0.8571428571428571,0.7692307692307693,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.8333333333333334,1.0,0.9090909090909091,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.   0.   0.25 1.  ],"[0.         0.11111111 0.33333333 0.66666667 0.88888889 1.
 1.        ]","[1.9821492  0.9821492  0.9319211  0.91329696 0.77975162 0.71715638
 0.44340808]",0.9861111111111112
179,BIO101,0.7352941176470589,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.73529412 0.73529412],0.5
180,MS&E211,0.7326732673267327,0.7692307692307693,0.6923076923076923,0.7326732673267327,0.7692307692307693,0.6923076923076923,101,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6923076923076923,1.0,0.8181818181818181,[0. 1.],[0. 1.],[1.73267327 0.73267327],0.5
181,GS4,0.9649122807017544,0.625,0.7142857142857143,0.5964912280701754,0.5,0.8571428571428571,57,8,7,0.6666666666666666,0.5,0.5714285714285715,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.16666667 0.66666667 1.        ],[1.99997507 0.99997507 0.79992842 0.1419801 ],0.8333333333333333
182,AA242A,1.0,0.5,0.5,0.5,0.5,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 1.],[0. 1. 1.],[1.03581722 0.03581722 0.01853766],1.0
183,CS276,0.7777777777777778,1.0,0.4,0.5277777777777778,0.6,0.8,36,5,5,1.0,1.0,1.0,1.0,0.25,0.4,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.57745665 0.57745665 0.48340988 0.46078451],1.0
184,PHIL181,0.8541666666666666,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.85416667 0.85416667],0.5
185,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.97552448 0.97552448],0.5
186,MATH20,0.6287487073422957,0.5950413223140496,0.6363636363636364,0.5522233712512926,0.5950413223140496,0.5702479338842975,967,121,121,0.7804878048780488,0.4444444444444444,0.5663716814159292,0.7906976744186046,0.4927536231884058,0.6071428571428571,[0.         0.03846154 0.17307692 0.17307692 1.        ],[0.         0.10144928 0.44927536 0.49275362 1.        ],[1.73181755 0.73181755 0.66911301 0.56824898 0.49375605],0.6562151616499442
187,BIOE41,0.896551724137931,1.0,0.5714285714285714,0.7068965517241379,0.75,0.14285714285714285,58,8,7,1.0,1.0,1.0,0.25,1.0,0.4,[0.         0.16666667 0.33333333 0.33333333 0.5        1.        ],[0. 0. 0. 1. 1. 1.],[1.82743576 0.82743576 0.74366141 0.62764463 0.50638128 0.49339971],0.6666666666666667
188,CEE101C,0.76,0.7142857142857143,1.0,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.61289089 0.61289089 0.47605925],1.0
189,MATH104,0.748792270531401,0.7692307692307693,0.8076923076923077,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.825,0.868421052631579,0.8461538461538461,0.8205128205128205,0.9142857142857143,0.8648648648648648,"[0.         0.         0.         0.         0.         0.05882353
 0.05882353 0.05882353 0.11764706 0.11764706 0.17647059 0.17647059
 0.23529412 0.23529412 0.23529412 0.29411765 0.41176471 0.41176471
 0.47058824 0.52941176 1.        ]","[0.         0.02857143 0.08571429 0.25714286 0.31428571 0.31428571
 0.37142857 0.45714286 0.45714286 0.51428571 0.51428571 0.57142857
 0.68571429 0.74285714 0.8        0.82857143 0.82857143 0.91428571
 0.97142857 0.97142857 1.        ]","[1.92169062 0.92169062 0.87807822 0.87377805 0.86716252 0.850344
 0.81969236 0.80901125 0.80455932 0.77935813 0.74740165 0.72031079
 0.70770837 0.66876653 0.66525406 0.6350734  0.62842916 0.53333159
 0.49868152 0.48401581 0.44948373]",0.8344537815126051
190,ME131A,0.802158273381295,0.7428571428571429,0.6571428571428571,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.9411764705882353,0.5925925925925926,0.7272727272727272,"[0.    0.    0.    0.125 0.125 0.375 0.375 0.5   0.5   0.625 0.625 0.75
 0.75  1.   ]","[0.         0.03703704 0.11111111 0.11111111 0.66666667 0.66666667
 0.74074074 0.74074074 0.77777778 0.77777778 0.85185185 0.85185185
 0.88888889 1.        ]","[1.975016   0.975016   0.95890493 0.91592927 0.45341749 0.41327648
 0.39142969 0.35743783 0.31066943 0.27462983 0.2158318  0.16135839
 0.11470394 0.10788502]",0.712962962962963
