,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
166,ECON52,0.7802690582959642,0.75,0.7321428571428571,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7659574468085106,0.9,0.8275862068965516,"[0.     0.     0.     0.     0.     0.     0.     0.0625 0.0625 0.0625
 0.125  0.125  0.125  0.125  0.125  0.125  0.25   0.25   0.25   0.3125
 0.3125 0.375  0.625  0.6875 0.6875 0.75   1.    ]","[0.    0.025 0.05  0.1   0.125 0.175 0.35  0.35  0.45  0.5   0.5   0.55
 0.575 0.625 0.65  0.7   0.725 0.75  0.8   0.825 0.85  0.85  0.85  0.875
 0.975 0.975 1.   ]","[1.89689069 0.89689069 0.89585085 0.88593578 0.88312826 0.87959607
 0.82274405 0.82081043 0.81869945 0.81363097 0.81019476 0.80942659
 0.80844884 0.77717051 0.74800173 0.73900398 0.72701413 0.72575681
 0.71898188 0.71339442 0.69388841 0.67751637 0.56857497 0.53658504
 0.44240706 0.42063661 0.40425689]",0.8203125
167,ENGR10,0.41379310344827586,0.0,0.5,0.5862068965517241,1.0,0.5,29,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
168,ENERGY102,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,[0. 1.],[0. 1.],[1.55555554 0.55555554],0.5
169,ME70,0.7760252365930599,0.65,0.625,0.5993690851735016,0.55,0.575,317,40,40,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6428571428571429,0.782608695652174,0.7058823529411765,"[0.         0.         0.         0.05882353 0.05882353 0.11764706
 0.11764706 0.17647059 0.17647059 0.23529412 0.23529412 0.29411765
 0.29411765 0.47058824 0.47058824 0.58823529 0.58823529 0.64705882
 0.64705882 0.70588235 0.70588235 0.76470588 1.        ]","[0.         0.04347826 0.08695652 0.08695652 0.26086957 0.26086957
 0.30434783 0.30434783 0.39130435 0.39130435 0.65217391 0.65217391
 0.69565217 0.69565217 0.73913043 0.73913043 0.82608696 0.82608696
 0.86956522 0.86956522 0.95652174 0.95652174 1.        ]","[1.93749012 0.93749012 0.91947407 0.91181556 0.85998943 0.85740834
 0.85462903 0.85195986 0.82326218 0.80361019 0.69698954 0.65073291
 0.64435659 0.63082081 0.6234882  0.54074378 0.48455465 0.47161055
 0.4702671  0.43044742 0.42910053 0.40907803 0.37081271]",0.6956521739130435
170,CEE176B,0.6206896551724138,0.375,0.2857142857142857,0.3793103448275862,0.625,0.7142857142857143,58,8,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.44827587 0.44827587],0.5
171,ECON1,0.6972477064220184,0.6756756756756757,0.667953667953668,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6756756756756757,1.0,0.8064516129032258,0.667953667953668,1.0,0.8009259259259259,"[0.         0.01162791 0.01162791 0.02325581 0.02325581 0.03488372
 0.03488372 0.04651163 0.04651163 0.05813953 0.05813953 0.06976744
 0.06976744 0.06976744 0.08139535 0.08139535 0.08139535 0.08139535
 0.08139535 0.08139535 0.10465116 0.11627907 0.11627907 0.15116279
 0.1627907  0.1627907  0.1744186  0.18604651 0.18604651 0.20930233
 0.22093023 0.23255814 0.23255814 0.24418605 0.24418605 0.93023256
 0.94186047 1.        ]","[0.         0.         0.05202312 0.05202312 0.06358382 0.06936416
 0.0867052  0.0867052  0.12138728 0.12138728 0.13872832 0.13872832
 0.16184971 0.17919075 0.1849711  0.19653179 0.20809249 0.21965318
 0.23121387 0.25433526 0.25433526 0.2716763  0.27745665 0.32947977
 0.34104046 0.34682081 0.34682081 0.3699422  0.38150289 0.42196532
 0.42774566 0.42774566 0.43930636 0.43930636 0.44508671 0.98843931
 0.98843931 1.        ]","[1.96939411 0.96939411 0.92279967 0.92167189 0.90540009 0.90225445
 0.89063702 0.88958503 0.86764398 0.86343224 0.84748837 0.84680782
 0.84661096 0.84283725 0.83283891 0.8114965  0.80747269 0.79414544
 0.79081243 0.77122361 0.75394339 0.74868613 0.74692533 0.74181543
 0.7374086  0.72561342 0.72479672 0.7149211  0.6977191  0.68989751
 0.68718282 0.68443517 0.66194262 0.65561754 0.65441678 0.63208238
 0.60298654 0.59388068]",0.6245799166554643
172,PSYCH120,0.6122448979591837,0.42857142857142855,0.5,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.46938776 0.46938776],0.5
173,MATH175,0.7083333333333334,1.0,0.6666666666666666,0.7083333333333334,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.54166667 0.54166667],0.5
174,CHEMENG174,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.56521738 0.56521738],0.5
175,LINGUIST130B,0.7818181818181819,0.7142857142857143,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,[0.  0.5 0.5 1. ],[0.  0.2 0.4 1. ],[1.72165656 0.72165656 0.69646676 0.69007944],0.39999999999999997
176,CS106A,0.6783382789317507,0.6753554502369669,0.7078384798099763,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6714975845410628,0.996415770609319,0.8023088023088023,0.7121951219512195,0.9831649831649831,0.8260254596888259,"[0.         0.         0.         0.         0.         0.00806452
 0.00806452 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903
 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903
 0.01612903 0.01612903 0.01612903 0.02419355 0.02419355 0.04032258
 0.04032258 0.04032258 0.04032258 0.05645161 0.05645161 0.06451613
 0.11290323 0.11290323 0.11290323 0.13709677 0.14516129 0.14516129
 0.7983871  0.87903226 0.87903226 0.89516129 0.91129032 0.91935484
 0.92741935 0.92741935 0.94354839 0.94354839 0.9516129  0.9516129
 0.95967742 0.98387097 0.98387097 1.        ]","[0.         0.003367   0.00673401 0.01346801 0.03703704 0.03703704
 0.06734007 0.07070707 0.07407407 0.08080808 0.08754209 0.09427609
 0.11784512 0.14814815 0.16835017 0.17508418 0.1986532  0.21548822
 0.23569024 0.24579125 0.25589226 0.25589226 0.25925926 0.25925926
 0.26599327 0.26936027 0.27609428 0.3030303  0.30639731 0.30639731
 0.34006734 0.35016835 0.36026936 0.38383838 0.38383838 0.38720539
 0.91919192 0.94949495 0.95286195 0.95286195 0.95959596 0.95959596
 0.96969697 0.97979798 0.97979798 0.98316498 0.98316498 0.98653199
 0.98653199 0.99326599 1.         1.        ]","[1.983925   0.983925   0.972144   0.9674967  0.9343235  0.93363169
 0.90002376 0.89698465 0.89218008 0.89144722 0.88999738 0.88666624
 0.86639574 0.86209964 0.8306235  0.82638118 0.7895778  0.78371079
 0.73832968 0.72522145 0.71711136 0.71599347 0.71100617 0.70656969
 0.70645327 0.70630299 0.70024636 0.69591531 0.69440255 0.68612909
 0.68338476 0.67338454 0.64790604 0.64673665 0.6385219  0.62952587
 0.6216601  0.61082056 0.60419205 0.59891741 0.59750909 0.58643794
 0.57350945 0.55087493 0.53748794 0.52889102 0.501892   0.49043374
 0.48739531 0.46934264 0.44643761 0.4161013 ]",0.6620913435429565
177,MATH21,0.6194029850746269,0.5827814569536424,0.5827814569536424,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.7457627118644068,0.4782608695652174,0.5827814569536424,0.6349206349206349,0.5,0.5594405594405595,"[0.         0.         0.         0.05633803 0.07042254 0.07042254
 0.1971831  0.1971831  0.21126761 0.22535211 0.23943662 0.32394366
 0.32394366 0.32394366 0.94366197 1.        ]","[0.     0.0125 0.0875 0.1625 0.2    0.225  0.325  0.3375 0.35   0.3875
 0.3875 0.425  0.5    0.5125 1.     1.    ]","[1.84472219 0.84472219 0.80470567 0.79088529 0.73259546 0.69332424
 0.674807   0.67050048 0.62217988 0.60183389 0.57500754 0.52265279
 0.50612184 0.49776776 0.45334861 0.16630451]",0.6192781690140845
178,PHYSICS130,0.7647058823529411,0.7333333333333333,0.5333333333333333,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.75,0.9,0.8181818181818182,0.5714285714285714,0.5,0.5333333333333333,[0.         0.         0.         0.14285714 0.42857143 1.        ],[0.    0.25  0.375 0.5   0.5   1.   ],[1.91968804 0.91968804 0.89193441 0.84404837 0.67905929 0.5       ],0.6339285714285714
179,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 1.],[0.         0.28571429 0.64285714 1.        ],[1.89785757 0.89785757 0.78226625 0.74704837],0.8214285714285714
180,PHYSICS43,0.8274147727272727,0.7853107344632768,0.8352272727272727,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8870967741935484,0.88,0.8835341365461847,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01960784
 0.01960784 0.01960784 0.03921569 0.05882353 0.05882353 0.05882353
 0.05882353 0.07843137 0.07843137 0.11764706 0.15686275 0.15686275
 0.17647059 0.19607843 0.19607843 0.19607843 0.19607843 0.21568627
 0.21568627 0.23529412 0.23529412 0.25490196 0.25490196 0.2745098
 0.2745098  0.35294118 0.39215686 0.41176471 0.76470588 0.76470588
 0.8627451  0.88235294 0.88235294 0.92156863 0.96078431 1.        ]","[0.    0.008 0.176 0.2   0.24  0.256 0.304 0.32  0.344 0.36  0.4   0.4
 0.432 0.464 0.472 0.472 0.52  0.544 0.568 0.568 0.624 0.68  0.744 0.752
 0.76  0.784 0.8   0.816 0.84  0.84  0.848 0.848 0.856 0.856 0.864 0.872
 0.896 0.896 0.896 0.896 0.976 0.984 0.984 0.984 0.992 0.992 1.    1.   ]","[1.99903618 0.99903618 0.97233819 0.96806627 0.95534521 0.95486493
 0.94782652 0.94356533 0.93674842 0.93558784 0.92005596 0.91969521
 0.91591403 0.91214394 0.90375416 0.89875354 0.8654464  0.85548282
 0.84304565 0.84251742 0.80983747 0.79979861 0.78323006 0.7656017
 0.76095617 0.74515121 0.73917404 0.73672131 0.71841946 0.70132595
 0.69849718 0.69426972 0.67254336 0.66406109 0.62768245 0.56428332
 0.48139822 0.44573465 0.44189217 0.44143237 0.42107401 0.36686045
 0.34385638 0.26810695 0.24886127 0.2340283  0.21915748 0.1682092 ]",0.8740392156862745
181,PHYSICS110,0.7638888888888888,0.8888888888888888,0.8888888888888888,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.5 0.5 0.5 0.5 1.  1.  1.  1. ],[0.     0.0625 0.0625 0.3125 0.5    0.625  0.625  0.6875 0.8125 1.    ],"[1.90625461 0.90625461 0.85049006 0.74153853 0.70101654 0.65139049
 0.64370211 0.60554095 0.5630059  0.54188474]",0.34375
182,STATS217,0.39285714285714285,0.25,0.3333333333333333,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
183,PHYSICS45,0.7610619469026548,0.7719298245614035,0.7522123893805309,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7530864197530864,0.9104477611940298,0.8243243243243243,0.7848101265822784,0.8493150684931506,0.8157894736842105,"[0.    0.    0.    0.025 0.025 0.025 0.025 0.025 0.025 0.05  0.05  0.075
 0.075 0.1   0.1   0.125 0.15  0.2   0.2   0.25  0.25  0.3   0.3   0.35
 0.35  0.375 0.375 0.4   0.4   0.425 0.425 0.425 0.45  0.675 0.7   0.7
 0.725 0.775 1.   ]","[0.         0.01369863 0.09589041 0.09589041 0.10958904 0.1369863
 0.17808219 0.21917808 0.30136986 0.30136986 0.49315068 0.50684932
 0.53424658 0.53424658 0.56164384 0.56164384 0.57534247 0.57534247
 0.67123288 0.67123288 0.75342466 0.75342466 0.78082192 0.78082192
 0.79452055 0.79452055 0.80821918 0.80821918 0.83561644 0.83561644
 0.8630137  0.89041096 0.89041096 0.98630137 0.98630137 1.
 1.         1.         1.        ]","[1.99467326 0.99467326 0.97681533 0.9720612  0.97080839 0.96587869
 0.94789272 0.93969796 0.92435581 0.92344784 0.85626593 0.84782554
 0.83733816 0.81941375 0.79685565 0.79158394 0.78347622 0.77928986
 0.70131924 0.69135075 0.64279757 0.62476254 0.59138033 0.5666727
 0.56574407 0.56333967 0.55384428 0.5485083  0.54656297 0.52606821
 0.48530151 0.46592154 0.43791031 0.39149839 0.38685762 0.38442414
 0.35804782 0.35494389 0.1752013 ]",0.8220890410958904
184,CS145,0.8094435075885329,0.7333333333333333,0.7837837837837838,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7627118644067796,0.8823529411764706,0.8181818181818181,0.7796610169491526,0.9387755102040817,0.8518518518518519,"[0.   0.   0.   0.   0.   0.   0.   0.04 0.04 0.04 0.04 0.08 0.08 0.08
 0.08 0.12 0.12 0.36 0.36 0.52 0.52 0.56 0.64 0.72 0.8  1.  ]","[0.         0.02040816 0.12244898 0.16326531 0.24489796 0.28571429
 0.44897959 0.44897959 0.51020408 0.55102041 0.6122449  0.6122449
 0.63265306 0.67346939 0.71428571 0.73469388 0.91836735 0.91836735
 0.93877551 0.93877551 0.97959184 0.97959184 0.97959184 0.97959184
 0.97959184 1.        ]","[1.97500021 0.97500021 0.95745649 0.95582072 0.92997834 0.92876756
 0.89143077 0.88458028 0.85986396 0.8576266  0.84132168 0.83846633
 0.8326157  0.82866553 0.82445962 0.81089196 0.70960271 0.60564585
 0.5919966  0.52296401 0.47595988 0.47432536 0.467432   0.43588028
 0.40892328 0.35224328]",0.9142857142857143
185,CS242,0.8611111111111112,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 1. 1.],[0.         0.14285714 0.57142857 0.57142857 1.        ],[1.90155981 0.90155981 0.80638708 0.72448219 0.54645164],0.5714285714285714
186,CME100A,0.6759581881533101,0.5,0.5833333333333334,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.47058823529411764,1.0,0.6399999999999999,0.5757575757575758,0.95,0.7169811320754716,[0.     0.     0.     0.     0.0625 0.8125 0.875  1.    ],[0.   0.1  0.2  0.25 0.35 0.95 0.95 1.  ],"[1.74758088 0.74758088 0.70470756 0.6755463  0.66841336 0.62654988
 0.50472209 0.45089727]",0.6874999999999999
187,CHEM135,0.79,0.7692307692307693,0.6153846153846154,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6153846153846154,1.0,0.761904761904762,[0.  0.  0.  0.2 0.4 0.6 1. ],[0.    0.125 0.375 0.5   0.5   0.875 1.   ],"[1.91761997 0.91761997 0.88016639 0.76519391 0.60378598 0.57894915
 0.50120793]",0.7
188,CS157,0.7325581395348837,0.7441860465116279,0.5813953488372093,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.3888888888888889,0.5,0.43750000000000006,"[0.         0.         0.         0.03448276 0.10344828 0.17241379
 0.17241379 0.27586207 0.31034483 0.37931034 0.44827586 0.44827586
 0.48275862 0.48275862 0.55172414 0.68965517 0.96551724 1.        ]","[0.         0.07142857 0.21428571 0.21428571 0.35714286 0.35714286
 0.42857143 0.42857143 0.5        0.5        0.5        0.64285714
 0.64285714 0.71428571 0.71428571 0.92857143 1.         1.        ]","[1.79956497 0.79956497 0.76527704 0.73774853 0.70409826 0.62334501
 0.61912772 0.55015173 0.5218503  0.51160065 0.47600102 0.40843492
 0.36585688 0.3244142  0.28561223 0.27841119 0.24380147 0.22874719]",0.666256157635468
189,MS&E260,0.782608695652174,0.4166666666666667,0.7272727272727273,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5,0.5714285714285714,0.5333333333333333,0.75,0.8571428571428571,0.7999999999999999,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.14285714 0.42857143 0.57142857 0.71428571 0.71428571
 0.85714286 1.        ]","[1.91261127 0.91261127 0.8977484  0.86145195 0.83941905 0.6841002
 0.5432641  0.5       ]",0.7678571428571429
190,ENGR105,0.7354838709677419,0.8,0.631578947368421,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.6666666666666666,1.0,0.8,0.6470588235294118,0.9166666666666666,0.7586206896551724,"[0.         0.         0.14285714 0.14285714 0.42857143 0.71428571
 0.71428571 0.85714286 0.85714286 1.        ]","[0.         0.08333333 0.25       0.41666667 0.58333333 0.58333333
 0.83333333 0.83333333 1.         1.        ]","[1.76630181 0.76630181 0.70101048 0.66909734 0.64990126 0.59949633
 0.57032417 0.57015009 0.4647561  0.4288666 ]",0.5952380952380952
191,MATH146,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.66666667 1.        ],[1.58333901 0.58333901 0.56249575],0.8333333333333333
192,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0.  0.5 0.5 1.  1.  1. ],[0.  0.5 0.6 0.6 0.8 1. ],[1.943587   0.943587   0.93019118 0.92687519 0.8337925  0.81225829],0.425
193,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 1.],[0.  0.4 1. ],[1.87500492 0.87500492 0.87499016],0.7
194,CS109,0.7791576673866091,0.771551724137931,0.696969696969697,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7764705882352941,0.8979591836734694,0.8328075709779179,0.7658227848101266,0.7857142857142857,0.7756410256410255,"[0.         0.         0.         0.         0.         0.01298701
 0.01298701 0.01298701 0.02597403 0.02597403 0.02597403 0.02597403
 0.02597403 0.02597403 0.02597403 0.03896104 0.03896104 0.05194805
 0.05194805 0.06493506 0.06493506 0.07792208 0.07792208 0.1038961
 0.1038961  0.11688312 0.11688312 0.14285714 0.14285714 0.15584416
 0.15584416 0.18181818 0.19480519 0.19480519 0.22077922 0.22077922
 0.28571429 0.28571429 0.2987013  0.2987013  0.35064935 0.37662338
 0.42857143 0.42857143 0.44155844 0.44155844 0.45454545 0.45454545
 0.45454545 0.48051948 0.48051948 0.50649351 0.50649351 0.51948052
 0.51948052 0.54545455 0.55844156 0.55844156 0.57142857 0.57142857
 0.61038961 0.62337662 0.62337662 0.66233766 0.66233766 0.77922078
 0.77922078 0.77922078 0.79220779 0.80519481 0.80519481 0.80519481
 0.81818182 0.88311688 0.8961039  0.8961039  0.90909091 0.90909091
 0.92207792 0.92207792 0.93506494 0.93506494 0.96103896 0.96103896
 1.        ]","[0.         0.00649351 0.01298701 0.02597403 0.0974026  0.1038961
 0.11688312 0.14285714 0.14285714 0.14935065 0.16233766 0.2012987
 0.21428571 0.33766234 0.35064935 0.35064935 0.38311688 0.38311688
 0.4025974  0.4025974  0.42207792 0.43506494 0.55194805 0.55194805
 0.57142857 0.57142857 0.58441558 0.58441558 0.64285714 0.64285714
 0.67532468 0.67532468 0.67532468 0.68181818 0.68181818 0.68831169
 0.68831169 0.70779221 0.70779221 0.72077922 0.72077922 0.72077922
 0.72077922 0.72727273 0.72727273 0.75324675 0.75324675 0.76623377
 0.77272727 0.77272727 0.80519481 0.80519481 0.83116883 0.83116883
 0.83766234 0.84415584 0.84415584 0.85064935 0.85064935 0.85714286
 0.86363636 0.86363636 0.87012987 0.87012987 0.87662338 0.8961039
 0.9025974  0.91558442 0.91558442 0.92207792 0.93506494 0.94155844
 0.94155844 0.94805195 0.94805195 0.96103896 0.96103896 0.96753247
 0.96753247 0.97402597 0.98051948 0.98701299 0.98701299 1.
 1.        ]","[1.99216286 0.99216286 0.98532265 0.97253388 0.94627785 0.94556914
 0.94393065 0.93492294 0.9336386  0.92795912 0.927759   0.91895113
 0.91802385 0.88272184 0.87996658 0.87992047 0.87409004 0.86574421
 0.8643765  0.85978061 0.85210889 0.84741335 0.79347989 0.77989352
 0.77781679 0.77615923 0.76900655 0.7667098  0.70921684 0.70412459
 0.68604684 0.67978371 0.6754079  0.67268992 0.67149223 0.66510308
 0.64857699 0.6195794  0.61349655 0.60913206 0.59666817 0.59048031
 0.56534727 0.55770552 0.55695731 0.52854144 0.52422401 0.52303496
 0.52274554 0.51595036 0.47838458 0.47670543 0.45071764 0.44714258
 0.44013619 0.43481056 0.41823083 0.41493861 0.41360622 0.41147043
 0.40628775 0.39943392 0.39379943 0.37407056 0.36800617 0.35156941
 0.3482921  0.33831986 0.32820876 0.32814828 0.32035611 0.30733993
 0.29805855 0.29541697 0.286892   0.27991417 0.27963477 0.27945282
 0.27546945 0.27159972 0.2671352  0.26551868 0.18893695 0.16841248
 0.12138851]",0.7694383538539383
195,CHEMENG160,0.8095238095238095,1.0,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.54545454 0.54545454 0.5       ],1.0
196,IPS207,0.8,1.0,0.5,0.8,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.53333333 0.53333333],0.5
197,EE124,0.8088235294117647,0.8888888888888888,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.5        0.83333333 0.83333333 1.         1.        ],[1.77998114 0.77998114 0.75573429 0.72976501 0.56761472 0.53394834],0.9166666666666667
198,CS279,0.8723404255319149,1.0,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.   0.   0.25 0.5  0.5  0.75 0.75 1.   1.  ],[0.    0.125 0.125 0.625 0.75  0.75  0.875 0.875 1.   ],"[1.93315416 0.93315416 0.87317942 0.85153638 0.84895273 0.84427563
 0.81569287 0.76172914 0.68581388]",0.53125
199,MATH131P,0.7254901960784313,0.6923076923076923,0.6923076923076923,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,0.7142857142857143,[0. 0. 0. 1.],[0.         0.22222222 0.55555556 1.        ],[1.70465568 0.70465568 0.64997304 0.5       ],0.7777777777777778
200,CS193P,0.625,0.5714285714285714,0.7142857142857143,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.44642858 0.44642858],0.5
201,CHEM35,0.7781862745098039,0.6568627450980392,0.7450980392156863,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6727272727272727,0.6851851851851852,0.6788990825688074,0.7454545454545455,0.7735849056603774,0.7592592592592593,"[0.         0.         0.02040816 0.02040816 0.04081633 0.04081633
 0.04081633 0.04081633 0.04081633 0.04081633 0.08163265 0.08163265
 0.10204082 0.16326531 0.18367347 0.18367347 0.18367347 0.18367347
 0.20408163 0.20408163 0.24489796 0.28571429 0.28571429 0.30612245
 0.30612245 0.32653061 0.36734694 0.40816327 0.40816327 0.48979592
 0.51020408 0.53061224 0.57142857 0.59183673 1.        ]","[0.         0.01886792 0.01886792 0.05660377 0.09433962 0.11320755
 0.18867925 0.24528302 0.28301887 0.33962264 0.33962264 0.35849057
 0.41509434 0.56603774 0.56603774 0.58490566 0.62264151 0.64150943
 0.64150943 0.66037736 0.69811321 0.75471698 0.77358491 0.79245283
 0.83018868 0.83018868 0.88679245 0.88679245 0.90566038 0.90566038
 0.9245283  0.9245283  0.94339623 0.94339623 1.        ]","[1.89532957 0.89532957 0.89393876 0.87554307 0.87392637 0.84898359
 0.82308656 0.82231898 0.81397249 0.78122056 0.77037803 0.76425947
 0.75646751 0.74598323 0.73792666 0.71312099 0.71009303 0.68512949
 0.67864091 0.65254634 0.63488073 0.62177915 0.58330027 0.49997252
 0.38693651 0.30942033 0.29756146 0.26107204 0.23746921 0.21420725
 0.21315879 0.20798826 0.20052332 0.19889722 0.19167961]",0.8053523296110897
202,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.  0.  0.2 0.4 0.6 1. ],[0.   0.04 0.12 0.2  0.28 0.4  0.68 0.76 0.8  1.  ],"[1.94129762 0.94129762 0.92033508 0.91679936 0.91078141 0.89473498
 0.88812824 0.7436714  0.74211727 0.69116082]",0.768
203,CEE166B,0.25,0.5,0.5,0.75,0.5,0.5,16,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
204,PSYCH80,0.7486033519553073,0.6666666666666666,0.8,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.6666666666666666,1.0,0.8,0.8,1.0,0.888888888888889,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.33333333
 0.33333333 0.88888889 1.        ]","[0.         0.         0.16666667 0.22222222 0.38888889 0.63888889
 0.83333333 1.         1.        ]","[1.9109316  0.9109316  0.87229019 0.86903616 0.82936683 0.8224447
 0.58302197 0.56600927 0.53076953]",0.7345679012345679
205,CS238,0.8735177865612648,0.875,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,"[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.5  0.75 0.75 0.75
 0.75 0.75 1.   1.  ]","[0.         0.10714286 0.17857143 0.25       0.32142857 0.39285714
 0.5        0.57142857 0.60714286 0.60714286 0.64285714 0.64285714
 0.67857143 0.75       0.78571429 0.89285714 0.92857143 1.        ]","[1.95728723 0.95728723 0.95351528 0.95197101 0.93912961 0.92444484
 0.90198748 0.89387341 0.89057516 0.86949765 0.86585002 0.86503076
 0.83399787 0.82919435 0.82819566 0.74196212 0.72604599 0.61085716]",0.6964285714285714
206,EE122A,0.45,0.3333333333333333,0.3333333333333333,0.55,0.6666666666666666,0.6666666666666666,20,3,3,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.5 0.5],0.5
207,CHEMENG120B,0.7763157894736842,0.9,0.9,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8571428571428571,0.923076923076923,[0. 0. 0. 1.],[0.         0.14285714 0.85714286 1.        ],[1.76720166 0.76720166 0.53244575 0.5       ],0.9285714285714286
