,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
145,CS274,0.8114754098360656,0.6875,0.8666666666666667,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.7,0.7777777777777778,0.7368421052631577,0.8333333333333334,1.0,0.9090909090909091,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.71428571 1.        ]","[0.         0.11111111 0.33333333 0.33333333 0.66666667 0.66666667
 0.77777778 0.77777778 0.77777778 1.        ]","[1.93610887 0.93610887 0.88463362 0.86606843 0.78804716 0.75106833
 0.62050972 0.5234612  0.48584538 0.47129106]",0.7301587301587302
146,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.85470085 0.85470085],0.5
147,EE108,0.7954545454545454,0.8214285714285714,0.8148148148148148,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.84,0.9545454545454546,0.8936170212765958,0.8636363636363636,0.9047619047619048,0.8837209302325582,"[0.         0.         0.         0.         0.         0.
 0.         0.16666667 0.16666667 0.33333333 0.5        0.66666667
 0.66666667 1.        ]","[0.         0.04545455 0.13636364 0.22727273 0.31818182 0.40909091
 0.59090909 0.63636364 0.72727273 0.72727273 0.77272727 0.90909091
 0.95454545 1.        ]","[1.86885285 0.86885285 0.84627542 0.79419308 0.785471   0.74847645
 0.73926664 0.7246103  0.6759473  0.66433199 0.57242068 0.55508242
 0.54928623 0.47826366]",0.8143939393939394
148,STATS110,0.8306010928961749,0.6086956521739131,0.782608695652174,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.75,0.7058823529411765,0.7272727272727272,0.9411764705882353,0.8,0.8648648648648648,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.5        0.5        0.66666667 0.66666667 1.        ]","[0.         0.05882353 0.11764706 0.23529412 0.23529412 0.41176471
 0.47058824 0.64705882 0.70588235 0.76470588 1.        ]","[1.96925837 0.96925837 0.92248083 0.91896709 0.84666985 0.76816618
 0.75948148 0.62628057 0.59722481 0.47082889 0.45885239]",0.5931372549019607
149,CHEMENG20,0.7288135593220338,0.75,0.8571428571428571,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.75,1.0,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.74242424 0.74242424],0.5
150,MS&E220,0.68,0.75,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.67857143 0.67857143],0.5
151,CHEM176,0.7962962962962963,0.8571428571428571,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8571428571428571,1.0,0.923076923076923,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.78688525 0.78688525],0.5
152,CS228,0.8295454545454546,0.75,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7777777777777778,0.875,0.823529411764706,0.8571428571428571,1.0,0.923076923076923,[0.   0.   0.   0.   0.25 0.5  0.75 1.  ],[0.    0.125 0.375 0.75  0.75  0.875 0.875 1.   ],"[1.79544132 0.79544132 0.75187933 0.66979309 0.61159146 0.58692439
 0.48746615 0.43846169]",0.84375
153,PHYSICS70,0.8,0.8571428571428571,1.0,0.8,0.8571428571428571,1.0,110,14,14,0.8571428571428571,1.0,0.923076923076923,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.82258065 0.82258065],0.5
154,EE101B,0.8068181818181818,0.8333333333333334,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.7777777777777778,0.8750000000000001,[0.  0.2 0.2 0.4 1. ],[0.         0.71428571 0.85714286 1.         1.        ],[1.77617358 0.77617358 0.76567846 0.49627407 0.48142323],0.8571428571428572
155,ECON125,1.0,1.0,1.0,0.85,0.6666666666666666,1.0,20,3,3,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.96509894 0.96509894 0.95031038 0.44403421],1.0
156,CEE181,0.90625,0.8,0.5,0.5625,0.6,0.25,32,5,4,1.0,0.6666666666666666,0.8,0.3333333333333333,1.0,0.5,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.88711999 0.88711999 0.36766658 0.1063399 ],1.0
157,ENGR15,0.7348066298342542,0.6304347826086957,0.6,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.625,0.7692307692307693,0.6896551724137931,"[0.         0.05555556 0.05555556 0.11111111 0.11111111 0.16666667
 0.16666667 0.27777778 0.27777778 0.38888889 0.38888889 0.44444444
 0.44444444 0.5        0.5        0.5        0.66666667 0.66666667
 0.72222222 0.77777778 1.        ]","[0.         0.         0.03571429 0.03571429 0.14285714 0.14285714
 0.42857143 0.42857143 0.46428571 0.46428571 0.64285714 0.64285714
 0.67857143 0.67857143 0.75       0.89285714 0.89285714 0.92857143
 0.92857143 0.96428571 1.        ]","[1.95926962 0.95926962 0.95406723 0.92002774 0.83068457 0.81435986
 0.7379531  0.71569798 0.69322123 0.6796899  0.60205333 0.56923854
 0.53878254 0.52994544 0.48827419 0.39119649 0.28730081 0.26184745
 0.24642417 0.22607544 0.19774127]",0.6537698412698413
158,PHIL102,0.768595041322314,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75735294 0.75735294],0.5
159,MATH205A,0.8181818181818182,0.8333333333333334,1.0,0.8181818181818182,0.8333333333333334,1.0,44,6,5,0.8333333333333334,1.0,0.9090909090909091,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.83673469 0.83673469],0.5
160,ECON101,0.9251968503937008,0.84375,1.0,0.9251968503937008,0.84375,1.0,254,32,32,0.84375,1.0,0.9152542372881356,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.93356643 0.93356643],0.5
161,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.84848485 0.84848485],0.5
162,ME210,0.8137931034482758,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8421052631578947,1.0,0.9142857142857143,0.5555555555555556,1.0,0.7142857142857143,[0. 1.],[0. 1.],[1.78527607 0.78527607],0.5
163,ENERGY102,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,[0. 1.],[0. 1.],[1.65853659 0.65853659],0.5
164,CS103,0.685743484925907,0.7061224489795919,0.6693877551020408,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7075471698113207,0.646551724137931,0.6756756756756757,0.7129629629629629,0.6062992125984252,0.6553191489361702,"[0.         0.         0.02325581 0.03100775 0.03100775 0.08527132
 0.08527132 0.14728682 0.20930233 0.23255814 0.24031008 0.58139535
 1.        ]","[0.         0.03448276 0.1637931  0.1637931  0.19827586 0.40517241
 0.42241379 0.45689655 0.56896552 0.60344828 0.64655172 0.85344828
 1.        ]","[1.84769765 0.84769765 0.80520747 0.76459649 0.74977213 0.68995435
 0.67720116 0.63617208 0.60908021 0.55041059 0.53038252 0.45616001
 0.39725179]",0.7412456562416466
165,CEE176B,0.7586206896551724,0.625,0.8571428571428571,0.3793103448275862,0.625,0.7142857142857143,58,8,7,1.0,0.4,0.5714285714285715,1.0,0.8,0.888888888888889,"[0.         0.         0.33333333 0.33333333 0.66666667 0.66666667
 1.        ]",[0.  0.4 0.4 0.8 0.8 1.  1. ],"[1.52959511 0.52959511 0.42436811 0.40457157 0.30501912 0.25004832
 0.24859983]",0.7333333333333334
166,ECON52,0.7645739910313901,0.7857142857142857,0.75,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.7708333333333334,0.925,0.840909090909091,"[0.         0.07142857 0.07142857 0.14285714 0.14285714 0.28571429
 0.28571429 0.35714286 0.35714286 0.42857143 0.42857143 0.5
 0.57142857 1.        ]","[0.         0.19047619 0.26190476 0.47619048 0.5        0.54761905
 0.57142857 0.61904762 0.66666667 0.76190476 0.83333333 0.83333333
 0.9047619  1.        ]","[1.8385573  0.8385573  0.82698794 0.80547116 0.79211856 0.77113111
 0.75613502 0.72869734 0.65942757 0.60684243 0.58684911 0.53614111
 0.50030879 0.47954426]",0.7312925170068028
167,ME70,0.7539432176656151,0.575,0.725,0.5993690851735016,0.55,0.575,317,40,40,0.6086956521739131,0.6363636363636364,0.6222222222222223,0.6875,0.9565217391304348,0.8,"[0.         0.         0.05555556 0.11111111 0.11111111 0.22222222
 0.22222222 0.33333333 0.33333333 0.5        0.5        0.55555556
 0.55555556 0.66666667 0.77777778 0.77777778 1.        ]","[0.         0.04545455 0.09090909 0.09090909 0.22727273 0.22727273
 0.54545455 0.54545455 0.63636364 0.63636364 0.68181818 0.68181818
 0.77272727 0.86363636 0.86363636 0.90909091 1.        ]","[1.83711709 0.83711709 0.82999351 0.8193124  0.78043275 0.74570334
 0.62723223 0.60053722 0.54095756 0.50873008 0.4993437  0.49379421
 0.48915949 0.45223416 0.43344182 0.42876916 0.41077557]",0.6376262626262625
168,PSYCH120,0.9591836734693877,0.42857142857142855,1.0,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,[0.         0.         0.66666667 0.66666667 1.        ],[0.   0.25 0.25 0.75 1.  ],[1.89079703 0.89079703 0.46535733 0.26540604 0.06514858],0.45833333333333337
169,CHEMENG174,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.73076923 0.73076923],0.5
170,LINGUIST130B,0.7818181818181819,0.7142857142857143,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.77419355 0.77419355],0.5
171,ECON1,0.6972477064220184,0.6756756756756757,0.667953667953668,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6756756756756757,1.0,0.8064516129032258,0.667953667953668,1.0,0.8009259259259259,[0. 1.],[0. 1.],[1.69399142 0.69399142],0.5
172,PHYSICS130,0.8235294117647058,0.8,0.7333333333333333,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.8181818181818182,0.9,0.8571428571428572,0.7,0.875,0.7777777777777777,[0.  0.2 0.2 0.4 0.6 0.6 1. ],[0.  0.  0.7 0.9 0.9 1.  1. ],"[1.97126158 0.97126158 0.5872375  0.51089017 0.49282179 0.49149479
 0.39764296]",0.74
173,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.85185185 0.85185185],0.5
174,MATH21,0.6053067993366501,0.5761589403973509,0.5562913907284768,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.8043478260869565,0.40217391304347827,0.5362318840579711,0.6585365853658537,0.3375,0.4462809917355372,[0.         0.15254237 1.        ],[0.         0.40217391 1.        ],[1.63071472 0.63071472 0.49195417],0.6248157700810612
175,STATS217,0.6071428571428571,0.75,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.61290323 0.61290323],0.5
176,EE116,0.6388888888888888,0.8,1.0,0.6388888888888888,0.8,1.0,36,5,4,0.8,1.0,0.888888888888889,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.675 0.675],0.5
177,PHYSICS110,0.7638888888888888,0.8888888888888888,0.8888888888888888,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.77777778 0.77777778],0.5
178,PHYSICS43,0.8181818181818182,0.768361581920904,0.8352272727272727,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8549618320610687,0.835820895522388,0.8452830188679246,0.8934426229508197,0.872,0.8825910931174089,"[0.         0.         0.         0.02325581 0.02325581 0.02325581
 0.02325581 0.02325581 0.02325581 0.02325581 0.04651163 0.04651163
 0.06976744 0.06976744 0.06976744 0.06976744 0.06976744 0.06976744
 0.06976744 0.18604651 0.18604651 0.18604651 0.18604651 0.18604651
 0.18604651 0.20930233 0.20930233 0.23255814 0.30232558 0.30232558
 0.41860465 0.41860465 0.44186047 1.        ]","[0.         0.00746269 0.02238806 0.06716418 0.08208955 0.10447761
 0.11940299 0.14925373 0.20895522 0.2238806  0.28358209 0.30597015
 0.36567164 0.39552239 0.42537313 0.44776119 0.46268657 0.47014925
 0.51492537 0.61940299 0.63432836 0.67164179 0.67910448 0.69402985
 0.71641791 0.7238806  0.73880597 0.75373134 0.76865672 0.78358209
 0.82089552 0.8358209  0.8358209  1.        ]","[1.95825894 0.95825894 0.94767572 0.94658695 0.94077539 0.93983336
 0.9332505  0.9245992  0.92342081 0.91269469 0.90488135 0.9016599
 0.89297482 0.88780593 0.87806278 0.87460458 0.86389075 0.85992406
 0.84336412 0.83049839 0.77986611 0.7790132  0.77347063 0.7565214
 0.70923254 0.70575946 0.67526753 0.65425507 0.62401179 0.59007857
 0.58887798 0.52634192 0.51714131 0.49357056]",0.7929538354737938
179,PHYSICS45,0.7610619469026548,0.7719298245614035,0.7433628318584071,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7530864197530864,0.9104477611940298,0.8243243243243243,0.7682926829268293,0.863013698630137,0.8129032258064516,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0212766  0.0212766
 0.04255319 0.04255319 0.06382979 0.06382979 0.08510638 0.10638298
 0.10638298 0.12765957 0.12765957 0.14893617 0.23404255 0.23404255
 0.27659574 0.31914894 0.31914894 0.36170213 0.36170213 0.40425532
 0.40425532 0.42553191 0.42553191 0.55319149 1.        ]","[0.         0.01492537 0.02985075 0.08955224 0.14925373 0.17910448
 0.20895522 0.23880597 0.29850746 0.37313433 0.41791045 0.47761194
 0.56716418 0.58208955 0.58208955 0.59701493 0.6119403  0.6119403
 0.62686567 0.64179104 0.67164179 0.71641791 0.79104478 0.82089552
 0.8358209  0.8358209  0.86567164 0.86567164 0.89552239 0.89552239
 0.91044776 0.91044776 0.94029851 0.94029851 1.        ]","[1.92193369 0.92193369 0.91392351 0.88339028 0.83509243 0.83328506
 0.81991226 0.81160887 0.80496163 0.75715409 0.75153476 0.73113925
 0.72584006 0.71878229 0.70416563 0.69834365 0.68201446 0.68078368
 0.67727307 0.67263895 0.65722934 0.64879366 0.64750076 0.63614368
 0.62285108 0.6081843  0.57516524 0.56860571 0.54417408 0.54233851
 0.51497611 0.51095193 0.48435774 0.47766942 0.45120926]",0.868847253096221
180,GEOPHYS110,0.75,0.6,1.0,0.75,0.6,1.0,36,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.775 0.775],0.5
181,CS145,0.7976391231028668,0.7333333333333333,0.8378378378378378,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7627118644067796,0.8823529411764706,0.8181818181818181,0.8245614035087719,0.9591836734693877,0.8867924528301887,"[0.         0.         0.         0.04166667 0.04166667 0.04166667
 0.04166667 0.04166667 0.04166667 0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.125      0.16666667 0.16666667
 0.20833333 0.20833333 0.29166667 0.33333333 0.375      0.375
 0.375      0.45833333 0.54166667 0.58333333 0.58333333 0.58333333
 0.625      0.66666667 0.70833333 0.83333333 1.        ]","[0.         0.01960784 0.11764706 0.11764706 0.15686275 0.21568627
 0.25490196 0.2745098  0.31372549 0.41176471 0.45098039 0.45098039
 0.47058824 0.47058824 0.56862745 0.60784314 0.60784314 0.62745098
 0.62745098 0.66666667 0.66666667 0.70588235 0.70588235 0.74509804
 0.76470588 0.76470588 0.78431373 0.78431373 0.8627451  0.88235294
 0.88235294 0.90196078 0.90196078 0.96078431 1.        ]","[1.95858058 0.95858058 0.94646471 0.94558434 0.92034184 0.91666218
 0.91420264 0.91327148 0.91286739 0.88231632 0.86392254 0.85809801
 0.854715   0.85141294 0.77832378 0.75820358 0.74409087 0.73857981
 0.70653809 0.68859997 0.67749097 0.64411693 0.63288207 0.60865653
 0.58440066 0.54802335 0.53594048 0.52307637 0.51608771 0.50392391
 0.43830668 0.42925273 0.39268484 0.38102387 0.36961198]",0.7606209150326797
182,CHEM135,0.84,0.6923076923076923,0.7692307692307693,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.875,0.7,0.7777777777777777,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.         0.         0.         0.33333333
 0.33333333 1.        ]",[0.  0.1 0.3 0.5 0.7 0.7 0.9 1. ],"[1.96538355 0.96538355 0.95110814 0.89707038 0.85876115 0.74254403
 0.46934094 0.46463123]",0.8666666666666667
183,CME100A,0.6445993031358885,0.4444444444444444,0.5555555555555556,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4444444444444444,1.0,0.6153846153846153,0.5555555555555556,1.0,0.7142857142857143,[0. 1.],[0. 1.],[1.63467492 0.63467492],0.5
184,CS242,0.8194444444444444,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0.         0.33333333 0.33333333 1.         1.        ],[0.         0.42857143 0.85714286 0.85714286 1.        ],[1.90210381 0.90210381 0.81949432 0.75867327 0.63194662],0.6428571428571429
185,CS106A,0.6694362017804154,0.6611374407582938,0.7054631828978623,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6611374407582938,1.0,0.796005706134094,0.7054631828978623,1.0,0.8272980501392758,[0. 1.],[0. 1.],[1.67343709 0.67343709],0.5
186,ECON124,0.9318181818181818,0.8333333333333334,1.0,0.9318181818181818,0.8333333333333334,1.0,44,6,5,0.8333333333333334,1.0,0.9090909090909091,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.93877551 0.93877551],0.5
187,MS&E260,0.75,0.5833333333333334,0.6363636363636364,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5833333333333334,1.0,0.7368421052631579,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.73786408 0.73786408],0.5
188,CS157,0.7063953488372093,0.7674418604651163,0.6744186046511628,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.5,0.42857142857142855,0.4615384615384615,"[0.         0.         0.         0.08333333 0.125      0.16666667
 0.20833333 0.33333333 0.375      0.375      0.45833333 0.45833333
 0.5        1.        ]","[0.         0.42105263 0.47368421 0.57894737 0.57894737 0.68421053
 0.73684211 0.78947368 0.84210526 0.89473684 0.89473684 0.94736842
 1.         1.        ]","[1.61785456 0.61785456 0.59922096 0.58884803 0.56978488 0.51615543
 0.49660319 0.48585317 0.46634246 0.43540466 0.35493661 0.33723487
 0.32768901 0.31069167]",0.868421052631579
189,MATH146,0.9642857142857143,1.0,0.75,0.7142857142857143,0.75,0.75,28,4,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.95887154 0.95887154 0.5069589  0.2556472 ],1.0
190,CHEMENG140,0.8125,0.6,1.0,0.8125,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.83333333 0.83333333],0.5
191,ENGR105,0.7677419354838709,0.9,0.7368421052631579,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.8,1.0,0.888888888888889,0.7333333333333333,0.9166666666666666,0.8148148148148148,"[0.         0.         0.         0.16666667 0.16666667 0.25
 0.41666667 0.66666667 1.        ]",[0.    0.125 0.625 0.625 1.    1.    1.    1.    1.   ],"[1.71537747 0.71537747 0.62423385 0.55048445 0.52734289 0.4990456
 0.47547514 0.37297241 0.36882583]",0.9374999999999999
192,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.93457944 0.93457944],0.5
193,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.94444444 0.94444444],0.5
194,CHEMENG160,0.8571428571428571,1.0,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.73050249 0.73050249 0.41954239],1.0
195,MATH131P,0.7254901960784313,0.6923076923076923,0.6923076923076923,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,0.7142857142857143,[0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.66666667 0.77777778 1.        ],[1.74572012 0.74572012 0.67281335 0.53921317 0.45071005],0.6388888888888888
196,STATS215,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.7 0.7],0.5
197,EE124,0.6911764705882353,0.7777777777777778,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.  0.5 0.5 1. ],[0.         0.14285714 0.14285714 1.         1.        ],[1.79579358 0.79579358 0.78924886 0.64973718 0.50614906],0.5714285714285714
198,CS193P,0.625,0.5714285714285714,0.7142857142857143,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.36507937 0.36507937],0.5
199,CS109,0.7748380129589633,0.7844827586206896,0.70995670995671,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7869822485207101,0.9047619047619048,0.8417721518987341,0.7668711656441718,0.8116883116883117,0.7886435331230284,"[0.         0.         0.         0.         0.         0.01176471
 0.01176471 0.02352941 0.02352941 0.03529412 0.03529412 0.04705882
 0.04705882 0.05882353 0.05882353 0.07058824 0.07058824 0.07058824
 0.07058824 0.08235294 0.08235294 0.09411765 0.09411765 0.10588235
 0.10588235 0.10588235 0.11764706 0.11764706 0.12941176 0.12941176
 0.14117647 0.14117647 0.15294118 0.17647059 0.17647059 0.17647059
 0.17647059 0.18823529 0.18823529 0.2        0.2        0.22352941
 0.22352941 0.22352941 0.22352941 0.23529412 0.24705882 0.24705882
 0.25882353 0.29411765 0.29411765 0.30588235 0.30588235 0.34117647
 0.34117647 0.35294118 0.36470588 0.37647059 0.4        0.42352941
 0.42352941 0.43529412 0.45882353 0.45882353 0.49411765 0.51764706
 0.54117647 0.54117647 0.55294118 0.58823529 0.6        0.67058824
 0.69411765 0.74117647 0.74117647 0.75294118 1.        ]","[0.         0.00680272 0.10204082 0.11564626 0.13605442 0.13605442
 0.21768707 0.23129252 0.23809524 0.23809524 0.25170068 0.25170068
 0.2585034  0.27891156 0.31292517 0.31292517 0.40136054 0.42176871
 0.43537415 0.43537415 0.46258503 0.4829932  0.53741497 0.54421769
 0.56462585 0.57823129 0.57823129 0.59863946 0.59863946 0.60544218
 0.60544218 0.62585034 0.63265306 0.6462585  0.65306122 0.68027211
 0.69387755 0.69387755 0.71428571 0.71428571 0.73469388 0.75510204
 0.76190476 0.7755102  0.78231293 0.78231293 0.80272109 0.80952381
 0.82993197 0.83673469 0.85034014 0.85034014 0.86394558 0.8707483
 0.87755102 0.87755102 0.88435374 0.88435374 0.9047619  0.9047619
 0.91156463 0.91156463 0.91156463 0.91836735 0.92517007 0.92517007
 0.92517007 0.93197279 0.94557823 0.94557823 0.94557823 0.95238095
 0.95238095 0.95918367 0.96598639 0.96598639 1.        ]","[1.98999352 0.98999352 0.96330454 0.9630504  0.95864943 0.95846285
 0.93948951 0.93823441 0.93771602 0.93104602 0.91987068 0.91956159
 0.91765474 0.9156202  0.90097275 0.89409026 0.86240193 0.85604579
 0.84779549 0.84769565 0.82780421 0.82695989 0.79034764 0.77415722
 0.76946791 0.76768315 0.76581997 0.75604528 0.73800464 0.7367095
 0.7223246  0.71476317 0.71417969 0.71351614 0.71348732 0.70537211
 0.70037656 0.69960256 0.69537442 0.68396506 0.66771228 0.66551194
 0.6498166  0.64879914 0.6447904  0.64339938 0.63974425 0.61223494
 0.59752643 0.58798908 0.58251955 0.57643466 0.54918585 0.54803048
 0.53940771 0.53077923 0.51974085 0.51036311 0.50906037 0.50215978
 0.48484532 0.48347376 0.47500332 0.4664585  0.46516137 0.45336469
 0.44015353 0.41647016 0.41563958 0.38722456 0.38322183 0.38199045
 0.31984241 0.31913458 0.29838303 0.2972382  0.27361711]",0.8354141656662664
200,CHEM35,0.7757352941176471,0.6568627450980392,0.7352941176470589,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6727272727272727,0.6851851851851852,0.6788990825688074,0.7407407407407407,0.7547169811320755,0.7476635514018692,[0.    0.375 1.   ],[0.         0.68518519 1.        ],[1.54272904 0.54272904 0.4945992 ],0.6550925925925926
201,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.33333333 0.5        0.5        1.        ]",[0.   0.04 0.16 0.16 0.48 0.48 0.68 0.8  0.84 0.92 1.  ],"[1.99163395 0.99163395 0.969029   0.96212669 0.87333235 0.8628166
 0.83550032 0.75269626 0.73745886 0.60716946 0.54443974]",0.7233333333333334
202,CEE166B,0.75,0.5,0.5,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.72222222 0.72222222],0.5
203,GEOPHYS120,0.75,0.5,0.0,0.75,0.5,0.0,12,2,1,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.69230769 0.69230769],0.5
