,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
124,MATH104,0.7874396135265701,0.7692307692307693,0.8269230769230769,0.7028985507246377,0.7307692307692307,0.6730769230769231,414,52,52,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8611111111111112,0.8857142857142857,0.8732394366197184,"[0.         0.         0.07142857 0.07142857 0.14285714 0.14285714
 0.21428571 0.21428571 0.28571429 0.28571429 0.35714286 0.35714286
 0.42857143 0.42857143 0.64285714 0.64285714 0.85714286 0.85714286
 0.92857143 0.92857143 1.         1.        ]","[0.         0.02631579 0.02631579 0.34210526 0.34210526 0.42105263
 0.42105263 0.60526316 0.60526316 0.73684211 0.73684211 0.81578947
 0.81578947 0.89473684 0.89473684 0.92105263 0.92105263 0.94736842
 0.94736842 0.97368421 0.97368421 1.        ]","[1.96955298 0.96955298 0.9637262  0.87933963 0.87585827 0.85673363
 0.8507422  0.76348306 0.73896391 0.61851046 0.60135466 0.57587205
 0.55916414 0.46814364 0.36741354 0.3564383  0.28044502 0.25993086
 0.24629673 0.18633076 0.17609792 0.09367397]",0.736842105263158
125,MS&E211,0.7326732673267327,0.7692307692307693,0.6923076923076923,0.7326732673267327,0.7692307692307693,0.6923076923076923,101,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6923076923076923,1.0,0.8181818181818181,[0. 1.],[0. 1.],[1.72807018 0.72807018],0.5
126,ME131A,0.7697841726618705,0.7428571428571429,0.7142857142857143,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.7777777777777778,0.7368421052631579,0.7567567567567567,0.9047619047619048,0.7037037037037037,0.7916666666666667,"[0.     0.     0.     0.0625 0.0625 0.125  0.125  0.1875 0.1875 0.25
 0.25   0.3125 0.3125 0.375  0.375  0.4375 0.4375 0.5    0.5    0.625
 0.75   1.    ]","[0.         0.05263158 0.31578947 0.31578947 0.47368421 0.47368421
 0.63157895 0.63157895 0.68421053 0.68421053 0.78947368 0.78947368
 0.84210526 0.84210526 0.89473684 0.89473684 0.94736842 0.94736842
 1.         1.         1.         1.        ]","[1.88513409 0.88513409 0.85387583 0.84590986 0.80376665 0.75562291
 0.70518502 0.68346099 0.66853392 0.56590965 0.49432524 0.46613399
 0.45694334 0.43505039 0.42022713 0.36378821 0.34969468 0.33233244
 0.32695718 0.30009586 0.27705876 0.25275735]",0.8486842105263158
127,ECON159,0.75,0.5,0.75,0.75,0.5,0.75,28,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.75 0.75],0.5
128,CME102A,0.711864406779661,0.6,0.8666666666666667,0.711864406779661,0.6,0.8666666666666667,118,15,15,0.6,1.0,0.7499999999999999,0.8666666666666667,1.0,0.9285714285714286,[0. 1.],[0. 1.],[1.72932331 0.72932331],0.5
129,COMM108,0.8115183246073299,0.9583333333333334,0.9166666666666666,0.8115183246073299,0.9583333333333334,0.9166666666666666,191,24,24,0.9583333333333334,1.0,0.9787234042553191,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.82325581 0.82325581],0.5
130,MS&E146,0.7727272727272727,0.7777777777777778,0.625,0.7727272727272727,0.7777777777777778,0.625,66,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.75675676 0.75675676],0.5
131,BIOE103,0.7157894736842105,0.75,0.5833333333333334,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.5833333333333334,1.0,0.7368421052631579,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 0.66666667 0.66666667 1.        ]","[0.         0.11111111 0.33333333 0.33333333 0.55555556 0.77777778
 0.77777778 1.         1.        ]","[1.84012618 0.84012618 0.76463649 0.75951422 0.698867   0.69690762
 0.64760421 0.55644807 0.50066713]",0.7037037037037037
132,EE155,0.92,0.75,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.         0.33333333 0.66666667 1.        ],[1.88434933 0.88434933 0.76919671 0.39407196],0.8333333333333333
133,PHYSICS131,0.8585858585858586,1.0,0.9166666666666666,0.7272727272727273,0.9230769230769231,0.8333333333333334,99,13,12,1.0,1.0,1.0,1.0,0.9,0.9473684210526316,[0. 0. 0. 1.],[0.         0.83333333 1.         1.        ],[1.86447613 0.86447613 0.82656769 0.46234284],1.0
134,PHYSICS105,0.7741935483870968,0.75,0.8,0.7741935483870968,0.75,0.8,124,16,15,0.75,1.0,0.8571428571428571,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77697842 0.77697842],0.5
135,MS&E120,0.7341463414634146,0.8461538461538461,0.8235294117647058,0.6707317073170732,0.75,0.6862745098039216,410,52,51,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.8095238095238095,0.9714285714285714,0.8831168831168832,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07692308 0.07692308 0.07692308
 0.07692308 0.15384615 0.15384615 0.15384615 0.23076923 0.38461538
 0.46153846 1.        ]","[0.         0.1025641  0.15384615 0.17948718 0.23076923 0.30769231
 0.35897436 0.38461538 0.53846154 0.56410256 0.61538462 0.66666667
 0.69230769 0.74358974 0.76923077 0.87179487 0.92307692 0.94871795
 0.94871795 1.        ]","[1.90723496 0.90723496 0.89642194 0.87940985 0.86398279 0.81311631
 0.80623738 0.80063199 0.75625688 0.74965456 0.70553231 0.68719384
 0.68002409 0.67951357 0.66234096 0.64926283 0.6411376  0.63448303
 0.59393716 0.46600251]",0.9082840236686391
136,BIO115,0.9090909090909091,0.8,0.5,0.9090909090909091,0.8,0.5,33,5,4,0.8,1.0,0.888888888888889,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.86486486 0.86486486],0.5
137,PHYSICS134,0.71875,0.8,1.0,0.71875,0.8,1.0,32,5,4,0.8,1.0,0.888888888888889,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.75 0.75],0.5
138,CS106B,0.7177334732423925,0.7039106145251397,0.6946778711484594,0.6918502973067506,0.7039106145251397,0.6582633053221288,2859,358,357,0.7159763313609467,0.9603174603174603,0.8203389830508475,0.6852941176470588,0.9914893617021276,0.8104347826086956,"[0.         0.00943396 0.00943396 0.00943396 0.00943396 0.00943396
 0.01886792 0.01886792 0.01886792 0.02830189 0.02830189 0.05660377
 0.08490566 0.08490566 0.09433962 0.09433962 0.09433962 0.09433962
 0.10377358 0.10377358 0.10377358 0.10377358 0.10377358 0.10377358
 0.11320755 0.11320755 0.11320755 0.12264151 0.12264151 0.13207547
 0.16981132 0.16981132 0.17924528 0.30188679 0.30188679 0.32075472
 0.32075472 0.33018868 0.33018868 0.33962264 0.33962264 0.36792453
 0.36792453 0.37735849 0.37735849 0.38679245 0.38679245 0.38679245
 0.39622642 0.39622642 0.76415094 0.76415094 0.77358491 0.77358491
 0.78301887 0.78301887 0.80188679 0.80188679 0.81132075 0.81132075
 0.82075472 0.83962264 0.83962264 0.8490566  0.86792453 0.89622642
 0.89622642 0.91509434 0.91509434 0.9245283  0.9245283  0.94339623
 0.94339623 0.96226415 0.96226415 0.97169811 0.97169811 1.
 1.        ]","[0.         0.00396825 0.01587302 0.02777778 0.03571429 0.11111111
 0.11507937 0.15873016 0.19444444 0.19444444 0.20634921 0.20634921
 0.23015873 0.24603175 0.24603175 0.25793651 0.26587302 0.27777778
 0.27777778 0.28571429 0.29761905 0.3015873  0.30952381 0.31349206
 0.31349206 0.32142857 0.32936508 0.32936508 0.34126984 0.34126984
 0.35714286 0.37301587 0.37301587 0.52380952 0.52777778 0.53174603
 0.54365079 0.54365079 0.55952381 0.55952381 0.56746032 0.57142857
 0.5952381  0.5952381  0.59920635 0.59920635 0.60714286 0.61111111
 0.61111111 0.61507937 0.87698413 0.88888889 0.88888889 0.90079365
 0.90079365 0.90873016 0.91269841 0.92063492 0.92063492 0.92460317
 0.92857143 0.93253968 0.93650794 0.95634921 0.95634921 0.95634921
 0.96031746 0.96031746 0.96428571 0.96428571 0.96825397 0.96825397
 0.97619048 0.98412698 0.98809524 0.98809524 0.99603175 0.99603175
 1.        ]","[1.96824428 0.96824428 0.95553248 0.934127   0.93227612 0.86303512
 0.86182244 0.85886773 0.83327237 0.8313767  0.82691699 0.82383605
 0.81872648 0.80681616 0.80623955 0.80385023 0.79904904 0.79585684
 0.79308621 0.78598224 0.78465393 0.78142206 0.78001584 0.77363475
 0.77265069 0.7715955  0.77145257 0.77022879 0.74690764 0.74575761
 0.7431534  0.72953459 0.72258169 0.71715673 0.71473791 0.70677418
 0.70139227 0.7012317  0.68524309 0.68496954 0.6723708  0.67117797
 0.65556822 0.6552869  0.65408692 0.65089781 0.63428248 0.63362458
 0.62439795 0.6202419  0.61894718 0.60693545 0.60416616 0.5990773
 0.57917518 0.56821702 0.56665049 0.5615737  0.56039534 0.53533748
 0.53249546 0.52559724 0.52410941 0.52154919 0.5148771  0.51131195
 0.50784336 0.49939602 0.49011436 0.48758573 0.47706445 0.43839497
 0.43269027 0.41118487 0.39090529 0.38569566 0.35135257 0.22181354
 0.21081654]",0.6534703504043126
139,CS124,0.8474801061007957,0.7789473684210526,0.8617021276595744,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.7789473684210526,1.0,0.8757396449704142,0.8617021276595744,1.0,0.9257142857142857,[0. 1.],[0. 1.],[1.8490566 0.8490566],0.5
140,MATH106,0.7837837837837838,0.4,0.0,0.7837837837837838,0.4,0.0,37,5,5,0.4,1.0,0.5714285714285715,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.69047619 0.69047619],0.5
141,CHEMENG181,0.8161764705882353,0.7058823529411765,0.8823529411764706,0.6764705882352942,0.7058823529411765,0.6470588235294118,136,17,17,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9090909090909091,0.9090909090909091,0.9090909090909091,[0.  0.2 0.2 0.2 1. ],[0.         0.41666667 0.5        0.66666667 1.        ],[1.830267   0.830267   0.68378052 0.68147936 0.48606821],0.7083333333333333
142,CS274,0.7786885245901639,0.625,0.6666666666666666,0.6967213114754098,0.5625,0.6666666666666666,122,16,15,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.6923076923076923,0.9,0.7826086956521738,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.71428571 1.         1.        ]","[0.         0.11111111 0.33333333 0.33333333 0.66666667 0.66666667
 0.77777778 0.77777778 0.77777778 1.        ]","[1.93337224 0.93337224 0.88931327 0.8632961  0.80449677 0.74324673
 0.61411589 0.48609723 0.45912973 0.37709466]",0.6984126984126984
143,COMM106,0.8811881188118812,0.8461538461538461,0.9230769230769231,0.8811881188118812,0.8461538461538461,0.9230769230769231,101,13,13,0.8461538461538461,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.88596491 0.88596491],0.5
144,EE261,0.7592592592592593,0.7142857142857143,1.0,0.5925925925925926,0.7142857142857143,0.8571428571428571,54,7,7,0.7142857142857143,1.0,0.8333333333333333,1.0,1.0,1.0,[0.  0.  0.  0.5 1. ],[0.  0.2 0.4 0.6 1. ],[1.82213961 0.82213961 0.75463767 0.56636142 0.5589432 ],0.65
145,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0. 1.],[0. 1.],[1.8125 0.8125],0.5
146,STATS110,0.8306010928961749,0.6086956521739131,0.782608695652174,0.6994535519125683,0.7391304347826086,0.8695652173913043,183,23,23,0.75,0.7058823529411765,0.7272727272727272,0.9411764705882353,0.8,0.8648648648648648,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        0.66666667 1.         1.        ]","[0.         0.05882353 0.23529412 0.23529412 0.29411765 0.41176471
 0.47058824 0.47058824 0.64705882 0.70588235 0.94117647 1.        ]","[1.96628155 0.96628155 0.89264657 0.84300813 0.81563213 0.76576145
 0.76398926 0.76133235 0.64779978 0.60010776 0.47743091 0.47131393]",0.5637254901960784
147,CHEMENG20,0.7288135593220338,0.75,0.8571428571428571,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.75,1.0,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0.  0.  0.5 0.5 1.  1.  1. ],"[0.         0.16666667 0.16666667 0.33333333 0.33333333 0.66666667
 1.        ]","[1.98531638 0.98531638 0.86277279 0.72078464 0.64773275 0.55752184
 0.54009296]",0.25
148,AA100,0.8461538461538461,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8571428571428571,0.9230769230769231,104,14,13,0.8571428571428571,1.0,0.923076923076923,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.85470085 0.85470085],0.5
149,EE108,0.7954545454545454,0.8214285714285714,0.8148148148148148,0.6772727272727272,0.7857142857142857,0.7777777777777778,220,28,27,0.84,0.9545454545454546,0.8936170212765958,0.8636363636363636,0.9047619047619048,0.8837209302325582,"[0.         0.         0.         0.         0.         0.
 0.         0.16666667 0.16666667 0.33333333 0.5        0.66666667
 0.66666667 1.        ]","[0.         0.04545455 0.13636364 0.22727273 0.31818182 0.40909091
 0.59090909 0.63636364 0.72727273 0.72727273 0.77272727 0.90909091
 0.95454545 1.        ]","[1.86885285 0.86885285 0.84627542 0.79419308 0.785471   0.74847645
 0.73926664 0.7246103  0.6759473  0.66433199 0.57242068 0.55508242
 0.54928623 0.47826366]",0.8143939393939394
150,CHEM176,0.7962962962962963,0.8571428571428571,0.7142857142857143,0.7962962962962963,0.8571428571428571,0.7142857142857143,54,7,7,0.8571428571428571,1.0,0.923076923076923,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.78688525 0.78688525],0.5
151,PHYSICS70,0.8,0.8571428571428571,1.0,0.8,0.8571428571428571,1.0,110,14,14,0.8571428571428571,1.0,0.923076923076923,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.82258065 0.82258065],0.5
152,EE101B,0.8068181818181818,0.8333333333333334,0.8181818181818182,0.6136363636363636,0.5833333333333334,0.8181818181818182,88,12,11,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.7777777777777778,0.8750000000000001,[0.  0.2 0.2 0.4 1. ],[0.         0.71428571 0.85714286 1.         1.        ],[1.77617358 0.77617358 0.76567846 0.49627407 0.48142323],0.8571428571428572
153,CS228,0.8295454545454546,0.75,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.7777777777777778,0.875,0.823529411764706,0.8571428571428571,1.0,0.923076923076923,[0.   0.   0.   0.   0.25 0.5  0.75 1.  ],[0.    0.125 0.375 0.75  0.75  0.875 0.875 1.   ],"[1.79544132 0.79544132 0.75187933 0.66979309 0.61159146 0.58692439
 0.48746615 0.43846169]",0.84375
154,MS&E220,0.68,0.75,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.67857143 0.67857143],0.5
155,ECON125,0.85,0.6666666666666666,1.0,0.85,0.6666666666666666,1.0,20,3,3,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.86956522 0.86956522],0.5
156,PHIL102,0.768595041322314,0.75,0.6666666666666666,0.768595041322314,0.75,0.6666666666666666,121,16,15,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.75735294 0.75735294],0.5
157,ENGR15,0.7541436464088398,0.6521739130434783,0.5777777777777777,0.5331491712707183,0.6086956521739131,0.5777777777777777,362,46,45,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6129032258064516,0.7307692307692307,0.6666666666666667,"[0.         0.05555556 0.11111111 0.11111111 0.16666667 0.16666667
 0.27777778 0.27777778 0.33333333 0.33333333 0.38888889 0.38888889
 0.44444444 0.44444444 0.55555556 0.55555556 0.61111111 0.61111111
 0.66666667 0.66666667 0.83333333 1.        ]","[0.         0.         0.         0.07142857 0.07142857 0.42857143
 0.42857143 0.46428571 0.46428571 0.53571429 0.53571429 0.67857143
 0.67857143 0.78571429 0.78571429 0.85714286 0.85714286 0.89285714
 0.89285714 0.96428571 0.96428571 1.        ]","[1.9033944  0.9033944  0.89537446 0.86300687 0.84595604 0.72016462
 0.69911838 0.68186513 0.66606014 0.6358521  0.63409336 0.53569629
 0.53124693 0.43003508 0.40816552 0.39762067 0.38536733 0.36466292
 0.30953629 0.27632407 0.23076227 0.20790925]",0.6537698412698413
158,CEE181,0.5625,0.6,0.25,0.5625,0.6,0.25,32,5,4,0.6,1.0,0.7499999999999999,0.25,1.0,0.4,[0. 1.],[0. 1.],[1.52777778 0.52777778],0.5
159,ECON101,0.9251968503937008,0.84375,1.0,0.9251968503937008,0.84375,1.0,254,32,32,0.84375,1.0,0.9152542372881356,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.93356643 0.93356643],0.5
160,MATH205A,0.8181818181818182,0.8333333333333334,1.0,0.8181818181818182,0.8333333333333334,1.0,44,6,5,0.8333333333333334,1.0,0.9090909090909091,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.83673469 0.83673469],0.5
161,EE364A,0.847457627118644,0.875,0.8571428571428571,0.847457627118644,0.875,0.8571428571428571,59,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.84848485 0.84848485],0.5
162,ME210,0.8689655172413793,0.7368421052631579,0.6666666666666666,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8235294117647058,0.875,0.8484848484848485,0.625,1.0,0.7692307692307693,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]",[0.     0.0625 0.25   0.25   0.625  0.75   0.8125 0.8125 1.    ],"[1.96441575 0.96441575 0.93190262 0.90748378 0.66696221 0.6647577
 0.62181575 0.59398138 0.45068825]",0.5833333333333334
163,ENERGY102,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,[0. 1.],[0. 1.],[1.65853659 0.65853659],0.5
164,ECON52,0.7645739910313901,0.7857142857142857,0.75,0.7107623318385651,0.75,0.7142857142857143,446,56,56,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.7708333333333334,0.925,0.840909090909091,"[0.         0.07142857 0.07142857 0.14285714 0.14285714 0.28571429
 0.28571429 0.35714286 0.35714286 0.42857143 0.42857143 0.5
 0.57142857 1.        ]","[0.         0.19047619 0.26190476 0.47619048 0.5        0.54761905
 0.57142857 0.61904762 0.66666667 0.76190476 0.83333333 0.83333333
 0.9047619  1.        ]","[1.8385573  0.8385573  0.82698794 0.80547116 0.79211856 0.77113111
 0.75613502 0.72869734 0.65942757 0.60684243 0.58684911 0.53614111
 0.50030879 0.47954426]",0.7312925170068028
165,CS103,0.685743484925907,0.7061224489795919,0.6693877551020408,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7075471698113207,0.646551724137931,0.6756756756756757,0.7129629629629629,0.6062992125984252,0.6553191489361702,"[0.         0.         0.         0.00775194 0.02325581 0.02325581
 0.03100775 0.03100775 0.05426357 0.08527132 0.09302326 0.10077519
 0.10852713 0.10852713 0.13178295 0.1627907  0.17054264 0.17829457
 0.20155039 0.20930233 0.21705426 0.21705426 0.21705426 0.23255814
 0.24031008 0.24031008 0.24806202 0.24806202 0.25581395 0.29457364
 0.3875969  0.58139535 0.58139535 0.60465116 0.60465116 0.89147287
 1.        ]","[0.         0.03448276 0.06034483 0.11206897 0.1637931  0.19827586
 0.19827586 0.23275862 0.28448276 0.42241379 0.42241379 0.43965517
 0.43965517 0.45689655 0.46551724 0.49137931 0.50862069 0.53448276
 0.56896552 0.56896552 0.57758621 0.61206897 0.62931034 0.63793103
 0.64655172 0.6637931  0.67241379 0.68103448 0.69827586 0.70689655
 0.80172414 0.85344828 0.86206897 0.86206897 0.87931034 0.95689655
 1.        ]","[1.87727807 0.87727807 0.82298777 0.81692085 0.81487863 0.7871169
 0.77156253 0.71601072 0.70629418 0.69482151 0.6468431  0.6450237
 0.64190452 0.62817266 0.62639614 0.62320889 0.62133901 0.61813492
 0.61531049 0.61208723 0.57621276 0.56996305 0.54380445 0.53746045
 0.53407883 0.48110164 0.47472792 0.46294804 0.45908324 0.4557089
 0.45274671 0.44938025 0.40574089 0.38140212 0.37819954 0.37539368
 0.3722112 ]",0.7591887195936915
166,CEE176B,0.7413793103448276,0.625,0.8571428571428571,0.3793103448275862,0.625,0.7142857142857143,58,8,7,1.0,0.4,0.5714285714285715,1.0,0.8,0.888888888888889,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 1.        ]",[0.  0.2 0.4 0.4 0.8 0.8 1. ],"[1.57821972 0.57821972 0.50199448 0.47671074 0.40262943 0.32040789
 0.28826534]",0.7000000000000001
167,ME70,0.7003154574132492,0.6,0.7,0.5993690851735016,0.55,0.575,317,40,40,0.6,0.8181818181818182,0.6923076923076923,0.6571428571428571,1.0,0.7931034482758621,"[0.         0.11111111 0.16666667 0.22222222 0.22222222 0.22222222
 0.33333333 0.38888889 0.44444444 0.66666667 0.66666667 1.        ]","[0.         0.09090909 0.22727273 0.31818182 0.40909091 0.54545455
 0.54545455 0.63636364 0.68181818 0.77272727 0.81818182 1.        ]","[1.77627908 0.77627908 0.75624956 0.71049143 0.68694724 0.58971143
 0.56239464 0.54814582 0.54010117 0.5122135  0.50511777 0.47716229]",0.6237373737373737
168,PSYCH120,0.7755102040816326,0.42857142857142855,0.5,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,[0.         0.         0.33333333 0.66666667 1.        ],[0.   0.25 0.25 0.75 1.  ],[1.64845738 0.64845738 0.54378715 0.49339258 0.29810151],0.5416666666666667
169,CHEMENG174,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.73076923 0.73076923],0.5
170,LINGUIST130B,0.7818181818181819,0.7142857142857143,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.77419355 0.77419355],0.5
171,ECON1,0.7093191694833414,0.6795366795366795,0.6988416988416989,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6796875,0.9942857142857143,0.8074245939675175,0.6892430278884463,1.0,0.8160377358490566,"[0.         0.         0.         0.         0.         0.
 0.01190476 0.01190476 0.01190476 0.01190476 0.03571429 0.03571429
 0.03571429 0.04761905 0.04761905 0.05952381 0.05952381 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.10714286 0.11904762 0.13095238 0.13095238 0.14285714 0.14285714
 0.85714286 0.88095238 0.89285714 0.9047619  0.91666667 0.97619048
 0.97619048 0.98809524 0.98809524 1.        ]","[0.         0.00571429 0.11428571 0.12571429 0.13714286 0.15428571
 0.15428571 0.19428571 0.21714286 0.22285714 0.24       0.25714286
 0.28       0.28571429 0.29142857 0.29142857 0.30285714 0.32571429
 0.34285714 0.36       0.36571429 0.37714286 0.41714286 0.42285714
 0.44571429 0.44571429 0.45142857 0.46857143 0.46857143 0.47428571
 0.97142857 0.97142857 0.97714286 0.98857143 0.98857143 0.98857143
 0.99428571 0.99428571 1.         1.        ]","[1.99130328 0.99130328 0.90835653 0.90526022 0.89688978 0.89333636
 0.89168705 0.88277676 0.85977194 0.84518997 0.83687501 0.83656022
 0.81539266 0.81153125 0.80797074 0.80115301 0.79064177 0.78934273
 0.76483485 0.75818035 0.75397304 0.74949893 0.73320084 0.72818177
 0.71999749 0.6964475  0.69340129 0.64478457 0.6442933  0.63748911
 0.62679567 0.60019806 0.59751817 0.59631027 0.56681898 0.5243707
 0.50831767 0.49229563 0.49048802 0.38731767]",0.7067687074829931
172,MATH21,0.6053067993366501,0.5761589403973509,0.5562913907284768,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.8043478260869565,0.40217391304347827,0.5362318840579711,0.6585365853658537,0.3375,0.4462809917355372,[0.         0.01694915 0.15254237 0.16949153 1.        ],[0.         0.18478261 0.40217391 0.45652174 1.        ],[1.66354985 0.66354985 0.64696038 0.49970226 0.48134861],0.6534635224760501
173,PHYSICS130,0.865546218487395,0.7333333333333333,0.7333333333333333,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.8,0.8,0.8000000000000002,0.7,0.875,0.7777777777777777,[0.  0.2 0.2 0.4 0.4 0.6 1. ],[0.  0.  0.8 0.8 0.9 1.  1. ],"[1.97639389 0.97639389 0.57495472 0.55938014 0.48637089 0.43356462
 0.31133461]",0.75
174,EE116,0.6388888888888888,0.8,1.0,0.6388888888888888,0.8,1.0,36,5,4,0.8,1.0,0.888888888888889,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.675 0.675],0.5
175,STATS217,0.6071428571428571,0.75,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.61290323 0.61290323],0.5
176,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.85185185 0.85185185],0.5
177,PHYSICS110,0.7638888888888888,0.8888888888888888,0.8888888888888888,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.77777778 0.77777778],0.5
