,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
166,STATS217,1.0,0.5,1.0,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 1. 1.],[0. 0. 1.],[1.99994042e+00 9.99940416e-01 9.18033286e-07],0.0
167,PHYSICS110,0.9861111111111112,0.6111111111111112,1.0,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.9090909090909091,0.625,0.7407407407407406,1.0,1.0,1.0,[0.  0.  0.5 0.5 1. ],[0.     0.0625 0.0625 1.     1.    ],"[2.00000000e+00 1.00000000e+00 9.99999992e-01 7.35824858e-02
 5.13202296e-07]",0.53125
168,GEOPHYS110,0.9166666666666666,0.6,1.0,0.75,0.6,1.0,36,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.99999967 0.99999967 0.9525766  0.50752541],1.0
169,CME100A,0.7456445993031359,0.4722222222222222,0.6944444444444444,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4444444444444444,0.75,0.5581395348837209,0.6551724137931034,0.95,0.7755102040816326,"[0.   0.   0.15 0.15 0.2  0.65 0.7  0.7  0.75 0.8  0.8  0.85 0.85 0.95
 1.   1.  ]","[0.     0.0625 0.0625 0.1875 0.1875 0.625  0.625  0.6875 0.75   0.75
 0.8125 0.8125 0.875  0.875  0.875  1.    ]","[1.96559409 0.96559409 0.89598845 0.68067623 0.6251688  0.61718054
 0.58813385 0.53866707 0.53022059 0.45315157 0.44283722 0.44021357
 0.375061   0.3133516  0.06658245 0.00642237]",0.478125
170,CS106A,0.7089020771513354,0.6872037914691943,0.7292161520190024,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6929133858267716,0.946236559139785,0.7999999999999999,0.7352185089974294,0.9629629629629629,0.8338192419825073,"[0.         0.         0.         0.00699301 0.00699301 0.01398601
 0.01398601 0.02097902 0.02097902 0.02797203 0.02797203 0.03496503
 0.03496503 0.04195804 0.04195804 0.04195804 0.04195804 0.04895105
 0.04895105 0.04895105 0.04895105 0.04895105 0.04895105 0.04895105
 0.06293706 0.06293706 0.06993007 0.06993007 0.06993007 0.06993007
 0.07692308 0.07692308 0.07692308 0.0979021  0.0979021  0.13286713
 0.13286713 0.15384615 0.16783217 0.16783217 0.17482517 0.17482517
 0.18881119 0.18881119 0.2027972  0.20979021 0.22377622 0.76223776
 0.77622378 0.77622378 0.78321678 0.78321678 0.7972028  0.7972028
 0.81118881 0.81118881 0.81818182 0.81818182 0.83216783 0.83216783
 0.85314685 0.86713287 0.86713287 0.91608392 0.91608392 0.92307692
 0.92307692 0.93706294 0.93706294 0.95804196 0.95804196 0.96503497
 0.96503497 0.98601399 0.98601399 1.        ]","[0.         0.00358423 0.01792115 0.01792115 0.03225806 0.03225806
 0.05734767 0.05734767 0.10035842 0.10035842 0.11111111 0.11111111
 0.11469534 0.11469534 0.11827957 0.12544803 0.16487455 0.17562724
 0.17921147 0.19354839 0.21146953 0.22222222 0.23655914 0.25089606
 0.25089606 0.25806452 0.27598566 0.27956989 0.29032258 0.30107527
 0.30107527 0.32616487 0.33333333 0.35842294 0.36200717 0.37275986
 0.37992832 0.39784946 0.39784946 0.40143369 0.40143369 0.40860215
 0.40860215 0.41577061 0.41577061 0.41935484 0.42293907 0.89605735
 0.89605735 0.89964158 0.89964158 0.90322581 0.92831541 0.93189964
 0.9390681  0.94623656 0.94623656 0.94982079 0.94982079 0.95340502
 0.95340502 0.95340502 0.95698925 0.96057348 0.96415771 0.96774194
 0.97132616 0.97132616 0.97491039 0.97491039 0.99283154 0.99283154
 0.99641577 0.99641577 1.         1.        ]","[1.99999998e+00 9.99999979e-01 9.99998659e-01 9.99998464e-01
 9.99948465e-01 9.99930157e-01 9.99180192e-01 9.98743482e-01
 9.85074928e-01 9.81489295e-01 9.76966527e-01 9.71128452e-01
 9.70908199e-01 9.68078525e-01 9.66242438e-01 9.66221923e-01
 9.16267676e-01 9.15277651e-01 9.12367768e-01 9.10912059e-01
 8.87963991e-01 8.87120720e-01 8.83717202e-01 8.59260156e-01
 8.47328525e-01 8.27399651e-01 8.24009835e-01 8.20225110e-01
 8.07265361e-01 7.90171472e-01 7.88242773e-01 7.57566915e-01
 7.38227942e-01 7.37478310e-01 7.23877590e-01 7.13905889e-01
 7.10019039e-01 7.04065082e-01 6.85766199e-01 6.79741629e-01
 6.77379245e-01 6.70114837e-01 6.68316742e-01 6.60183190e-01
 6.50554701e-01 6.48401389e-01 6.33111458e-01 6.25976729e-01
 6.21963180e-01 6.01461282e-01 5.89265936e-01 5.69858981e-01
 5.64706020e-01 5.61440492e-01 5.36473407e-01 5.09086370e-01
 5.02900328e-01 4.83496585e-01 4.72887050e-01 4.52185044e-01
 4.41116515e-01 4.36903701e-01 4.31906864e-01 4.17889823e-01
 4.17440702e-01 4.12700561e-01 4.03029196e-01 3.59936739e-01
 3.59258227e-01 2.98283614e-01 2.00074608e-01 1.89707633e-01
 1.72028674e-01 3.69899030e-02 9.11342033e-03 9.82083880e-05]",0.6513021029150061
171,PHYSICS43,0.8686079545454546,0.7570621468926554,0.9034090909090909,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8527131782945736,0.8208955223880597,0.8365019011406843,0.95,0.912,0.9306122448979591,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326 0.09302326
 0.09302326 0.11627907 0.11627907 0.11627907 0.11627907 0.11627907
 0.11627907 0.13953488 0.13953488 0.1627907  0.1627907  0.18604651
 0.18604651 0.25581395 0.25581395 0.27906977 0.27906977 0.34883721
 0.34883721 0.37209302 0.37209302 0.39534884 0.39534884 0.44186047
 0.44186047 0.46511628 0.46511628 0.48837209 0.48837209 0.48837209
 0.51162791 0.51162791 0.55813953 0.58139535 0.74418605 0.74418605
 0.76744186 0.79069767 0.81395349 0.86046512 0.86046512 0.88372093
 0.88372093 0.90697674 0.90697674 0.97674419 0.97674419 1.        ]","[0.         0.00746269 0.08955224 0.08955224 0.1119403  0.1119403
 0.11940299 0.11940299 0.17910448 0.17910448 0.2761194  0.29104478
 0.3880597  0.3880597  0.42537313 0.44029851 0.50746269 0.52238806
 0.53731343 0.53731343 0.54477612 0.54477612 0.55223881 0.55223881
 0.70895522 0.70895522 0.73134328 0.73880597 0.76865672 0.76865672
 0.78358209 0.78358209 0.79104478 0.79104478 0.82089552 0.82089552
 0.82835821 0.82835821 0.8358209  0.8358209  0.85074627 0.85820896
 0.85820896 0.87313433 0.87313433 0.88059701 0.8880597  0.90298507
 0.90298507 0.91044776 0.91044776 0.91044776 0.92537313 0.92537313
 0.94029851 0.94029851 0.98507463 0.98507463 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99998204e-01 9.99998166e-01
 9.99991380e-01 9.99981170e-01 9.99971468e-01 9.99965107e-01
 9.99708018e-01 9.99599976e-01 9.95845402e-01 9.94917296e-01
 9.90260428e-01 9.90084747e-01 9.88121539e-01 9.86135020e-01
 9.70584786e-01 9.70097105e-01 9.68856610e-01 9.65363533e-01
 9.60955874e-01 9.59407886e-01 9.57797895e-01 9.49103966e-01
 8.77257638e-01 8.72565286e-01 8.37129987e-01 8.05226097e-01
 7.71363939e-01 7.62622738e-01 7.44540622e-01 7.38693849e-01
 7.35471345e-01 7.02379117e-01 5.86495478e-01 5.25921415e-01
 4.97911670e-01 4.91268606e-01 4.38229958e-01 4.33142460e-01
 3.80651326e-01 3.65703630e-01 3.62647758e-01 3.51267436e-01
 3.49819140e-01 3.42773406e-01 3.23232585e-01 2.69981467e-01
 2.61849221e-01 2.57155567e-01 2.56930755e-01 2.39485830e-01
 2.35174803e-01 2.14121936e-01 1.72868584e-01 1.14725816e-01
 3.02225157e-02 6.80481709e-03 2.89487894e-05 5.51330204e-25]",0.7582436653939605
172,CHEM135,0.98,0.6153846153846154,1.0,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.7777777777777778,0.7,0.7368421052631577,1.0,1.0,1.0,"[0.         0.         0.         0.66666667 0.66666667 1.
 1.        ]",[0.  0.1 0.5 0.5 0.9 0.9 1. ],"[2.00000000e+00 1.00000000e+00 9.99999854e-01 9.97970165e-01
 2.30693904e-04 5.13136484e-05 1.76864704e-09]",0.6333333333333333
173,ECON124,1.0,0.5,1.0,0.9318181818181818,0.8333333333333334,1.0,44,6,5,0.75,0.6,0.6666666666666665,1.0,1.0,1.0,[0. 0. 1. 1.],[0.  0.2 0.2 1. ],[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.89630545e-08],0.2
174,CS157,0.9215116279069767,0.6976744186046512,0.9534883720930233,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.6363636363636364,0.7368421052631579,0.6829268292682926,0.875,1.0,0.9333333333333333,"[0.         0.         0.         0.04166667 0.04166667 0.16666667
 0.16666667 0.25       0.25       0.29166667 0.29166667 0.375
 0.375      0.79166667 0.79166667 0.875      0.875      1.
 1.        ]","[0.         0.05263158 0.15789474 0.15789474 0.21052632 0.21052632
 0.52631579 0.52631579 0.63157895 0.63157895 0.73684211 0.73684211
 0.78947368 0.78947368 0.89473684 0.89473684 0.94736842 0.94736842
 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999067e-01 9.99997915e-01
 9.99997650e-01 9.99978686e-01 9.87679561e-01 9.85546311e-01
 9.09856368e-01 8.74032425e-01 8.03828957e-01 4.98855336e-01
 4.25048066e-01 1.44402643e-03 9.49362067e-04 2.92027959e-04
 7.06452851e-05 9.69650122e-08 9.68986914e-09]",0.6864035087719299
175,CS242,1.0,0.5,1.0,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.6666666666666666,0.5714285714285714,0.6153846153846153,1.0,1.0,1.0,[0.         0.33333333 0.66666667 0.66666667 1.        ],[0. 0. 0. 1. 1.],"[1.99999997e+00 9.99999968e-01 9.99995509e-01 9.58544787e-06
 7.19883287e-07]",0.33333333333333337
176,MS&E260,0.967391304347826,0.4166666666666667,0.9090909090909091,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5,0.42857142857142855,0.4615384615384615,1.0,0.8571428571428571,0.923076923076923,[0.  0.2 0.2 0.8 0.8 1.  1. ],"[0.         0.14285714 0.42857143 0.42857143 0.57142857 0.57142857
 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.55283361e-01
 7.97310309e-02 3.53282659e-02 5.98832931e-22]",0.38571428571428573
177,MATH146,1.0,0.5,1.0,0.7142857142857143,0.75,0.75,28,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.99999503 0.99999503 0.99998881 0.07065586],0.3333333333333333
178,CS145,0.9258010118043845,0.6933333333333334,0.9324324324324325,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7692307692307693,0.7843137254901961,0.7766990291262137,0.94,0.9591836734693877,0.9494949494949495,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.20833333
 0.20833333 0.25       0.25       0.33333333 0.33333333 0.375
 0.375      0.41666667 0.41666667 0.45833333 0.45833333 0.5
 0.5        0.70833333 0.70833333 0.83333333 0.83333333 0.875
 0.875      0.95833333 0.95833333 1.         1.        ]","[0.         0.01960784 0.03921569 0.03921569 0.17647059 0.17647059
 0.21568627 0.21568627 0.29411765 0.29411765 0.47058824 0.47058824
 0.49019608 0.49019608 0.54901961 0.54901961 0.64705882 0.64705882
 0.70588235 0.70588235 0.7254902  0.7254902  0.78431373 0.78431373
 0.80392157 0.80392157 0.82352941 0.82352941 0.84313725 0.84313725
 0.8627451  0.8627451  0.92156863 0.92156863 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 9.99997336e-01 9.99996026e-01 9.99988428e-01 9.99985007e-01
 9.99961919e-01 9.99956921e-01 9.96786234e-01 9.96499003e-01
 9.93307604e-01 9.92602435e-01 9.56043170e-01 9.45544187e-01
 8.95571685e-01 8.91964386e-01 7.81575335e-01 7.76856737e-01
 6.78669213e-01 6.71205545e-01 5.85279495e-01 5.25425418e-01
 4.86369982e-01 2.76714457e-01 2.59954206e-01 1.38477910e-01
 6.63331840e-02 6.00084868e-02 1.75806316e-02 6.96538659e-03
 6.02056164e-04 3.10705364e-04 4.55118885e-14]",0.6511437908496732
179,CHEMENG185A,1.0,0.75,1.0,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.11111111 0.77777778 0.77777778 0.88888889 0.88888889
 1.         1.        ]","[2.         1.         0.99999812 0.99953942 0.99741049 0.97665442
 0.85271606 0.84588411]",0.888888888888889
180,ENGR105,1.0,0.75,1.0,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.6666666666666666,0.75,0.7058823529411765,1.0,1.0,1.0,"[0.         0.         0.16666667 0.16666667 0.25       0.25
 0.33333333 0.33333333 0.41666667 0.41666667 1.        ]",[0.    0.125 0.125 0.625 0.625 0.75  0.75  0.875 0.875 1.    1.   ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99998768e-01
 9.57817486e-01 9.54876211e-01 3.45461216e-01 1.02216383e-03
 4.67363827e-04 3.47485382e-04 4.66017903e-28]",0.7916666666666666
181,CHEMENG140,1.0,0.8,1.0,0.8125,0.6,1.0,32,5,4,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],"[1.99999814e+00 9.99998144e-01 7.38459867e-01 2.45914861e-03
 1.10076526e-12]",0.6666666666666666
182,CHEMENG160,1.0,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.99995274e+00 9.99952741e-01 9.05237625e-01 8.09873061e-05],0.5
183,MATH131P,0.9509803921568627,0.6153846153846154,0.9230769230769231,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.75,0.6666666666666666,0.7058823529411765,1.0,0.8888888888888888,0.9411764705882353,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.11111111 0.22222222 0.22222222 0.33333333 0.33333333
 0.66666667 0.77777778 0.88888889 0.88888889 1.        ]","[2.00000000e+00 1.00000000e+00 9.99998735e-01 9.99983276e-01
 9.96280965e-01 9.08027725e-01 7.21606271e-01 1.73898970e-02
 5.64490353e-04 1.02319281e-05 3.57529583e-07]",0.5416666666666666
184,EE124,1.0,0.6666666666666666,1.0,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.8333333333333334,0.7142857142857143,0.7692307692307692,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.14285714 0.71428571 0.71428571 0.85714286 0.85714286
 1.        ]","[2.00000000e+00 9.99999998e-01 9.99986688e-01 9.99917481e-01
 1.50804812e-01 1.49838825e-03 4.21853549e-05]",0.7857142857142857
185,CS193P,1.0,0.7142857142857143,1.0,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0.   0.   0.25 0.25 1.  ],[0.         0.66666667 0.66666667 1.         1.        ],"[2.00000000e+00 1.00000000e+00 9.99935356e-01 4.22444762e-04
 1.91755256e-09]",0.9166666666666666
186,STATS215,1.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,18,3,2,0.5,0.5,0.5,1.0,1.0,1.0,[0. 1. 1.],[0. 0. 1.],[2.         1.         0.28558458],0.0
187,PSYCH95,0.946058091286307,0.7096774193548387,0.9333333333333333,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.9444444444444444,0.68,0.7906976744186047,0.96,0.96,0.96,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.5        0.5        0.66666667 0.66666667 0.83333333 0.83333333
 1.        ]",[0.   0.04 0.04 0.52 0.6  0.72 0.72 0.76 0.8  0.84 0.84 1.   1.  ],"[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.29779533e-01
 9.19406014e-01 4.51208947e-01 3.94525037e-01 3.68832964e-01
 3.50542576e-01 2.39643752e-01 1.30447493e-01 3.07848888e-06
 1.50733032e-09]",0.6833333333333333
188,CHEM35,0.8284313725490197,0.6568627450980392,0.7647058823529411,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6727272727272727,0.6851851851851852,0.6788990825688074,0.7636363636363637,0.7924528301886793,0.7777777777777778,"[0.         0.02083333 0.02083333 0.04166667 0.04166667 0.0625
 0.10416667 0.10416667 0.125      0.125      0.14583333 0.14583333
 0.16666667 0.16666667 0.1875     0.1875     0.20833333 0.20833333
 0.22916667 0.22916667 0.25       0.25       0.29166667 0.29166667
 0.33333333 0.33333333 0.35416667 0.35416667 0.375      0.375
 0.47916667 0.47916667 0.5        0.5        0.52083333 0.52083333
 0.54166667 0.5625     0.5625     0.64583333 0.70833333 0.79166667
 0.79166667 0.8125     0.8125     0.875      0.91666667 0.95833333
 0.95833333 0.97916667 0.97916667 1.        ]","[0.         0.         0.16666667 0.16666667 0.22222222 0.22222222
 0.25925926 0.2962963  0.2962963  0.31481481 0.31481481 0.33333333
 0.33333333 0.35185185 0.35185185 0.38888889 0.38888889 0.40740741
 0.40740741 0.48148148 0.48148148 0.51851852 0.51851852 0.59259259
 0.59259259 0.61111111 0.61111111 0.64814815 0.64814815 0.68518519
 0.68518519 0.72222222 0.72222222 0.74074074 0.74074074 0.81481481
 0.83333333 0.83333333 0.85185185 0.85185185 0.85185185 0.90740741
 0.92592593 0.92592593 0.94444444 0.94444444 0.94444444 0.94444444
 0.96296296 0.96296296 1.         1.        ]","[1.99999642e+00 9.99996415e-01 9.29216971e-01 9.28322812e-01
 9.17496735e-01 9.16212323e-01 9.14974614e-01 8.95342451e-01
 8.88690089e-01 8.82063002e-01 8.69986067e-01 8.57595484e-01
 8.55461254e-01 8.53955012e-01 8.37797306e-01 8.14696995e-01
 8.14568714e-01 8.09553215e-01 8.02964952e-01 7.39012740e-01
 7.32180345e-01 7.32013730e-01 7.27815879e-01 6.73165523e-01
 5.91360605e-01 5.88857488e-01 5.54241356e-01 5.34468190e-01
 5.25356954e-01 5.05926529e-01 4.28401578e-01 4.07460311e-01
 4.01129292e-01 3.97507349e-01 3.58613386e-01 2.78580699e-01
 2.49881690e-01 2.34875276e-01 2.14723192e-01 1.31668712e-01
 1.30454134e-01 1.26677149e-01 1.25029852e-01 1.18189250e-01
 1.08503950e-01 8.63644668e-02 8.03982043e-02 7.38334245e-02
 4.49403734e-02 4.22451125e-02 1.15338121e-03 4.36266671e-04]",0.6761188271604939
189,PSYCH80,0.8687150837988827,0.6888888888888889,0.8444444444444444,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.7352941176470589,0.8333333333333334,0.78125,0.9393939393939394,0.8611111111111112,0.8985507246376813,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.26666667 0.26666667 0.33333333
 0.33333333 0.4        0.4        0.66666667 0.66666667 0.8
 0.8        1.         1.        ]","[0.         0.03333333 0.2        0.2        0.26666667 0.26666667
 0.4        0.4        0.6        0.6        0.63333333 0.63333333
 0.73333333 0.76666667 0.83333333 0.83333333 0.86666667 0.93333333
 0.96666667 0.96666667 1.        ]","[2.00000000e+00 1.00000000e+00 9.99957454e-01 9.99910263e-01
 9.99867684e-01 9.99832447e-01 9.98557864e-01 9.96415732e-01
 9.11577790e-01 9.06896865e-01 8.84753737e-01 8.71919589e-01
 8.40424861e-01 8.08567492e-01 7.56408132e-01 4.99003746e-01
 4.96533478e-01 3.86013275e-01 3.58070328e-01 2.64114602e-02
 2.62466602e-12]",0.7255555555555555
190,CS109,0.8266738660907127,0.7327586206896551,0.7445887445887446,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7639751552795031,0.8367346938775511,0.7987012987012988,0.7987421383647799,0.8246753246753247,0.8115015974440895,"[0.         0.         0.01176471 0.01176471 0.02352941 0.02352941
 0.03529412 0.03529412 0.04705882 0.04705882 0.05882353 0.05882353
 0.07058824 0.07058824 0.08235294 0.08235294 0.10588235 0.10588235
 0.12941176 0.12941176 0.12941176 0.12941176 0.14117647 0.14117647
 0.15294118 0.15294118 0.16470588 0.16470588 0.17647059 0.17647059
 0.18823529 0.18823529 0.2        0.21176471 0.21176471 0.22352941
 0.22352941 0.23529412 0.23529412 0.25882353 0.25882353 0.27058824
 0.27058824 0.28235294 0.28235294 0.29411765 0.29411765 0.30588235
 0.30588235 0.31764706 0.31764706 0.36470588 0.36470588 0.37647059
 0.37647059 0.4        0.4        0.4        0.45882353 0.45882353
 0.49411765 0.49411765 0.50588235 0.50588235 0.56470588 0.57647059
 0.57647059 0.6        0.6        0.63529412 0.65882353 0.68235294
 0.68235294 0.70588235 0.70588235 0.76470588 0.77647059 0.77647059
 0.78823529 0.78823529 0.85882353 0.85882353 0.91764706 0.91764706
 0.95294118 0.95294118 1.         1.        ]","[0.         0.00680272 0.00680272 0.01360544 0.01360544 0.02040816
 0.02040816 0.06122449 0.06122449 0.10204082 0.10204082 0.14965986
 0.14965986 0.21088435 0.21088435 0.27210884 0.27210884 0.34013605
 0.34013605 0.3537415  0.36734694 0.42857143 0.42857143 0.50340136
 0.50340136 0.54421769 0.54421769 0.55102041 0.55102041 0.60544218
 0.60544218 0.62585034 0.62585034 0.63945578 0.65986395 0.65986395
 0.68707483 0.68707483 0.72108844 0.72108844 0.7414966  0.7414966
 0.76190476 0.76190476 0.76870748 0.76870748 0.78231293 0.78231293
 0.78911565 0.78911565 0.79591837 0.79591837 0.80952381 0.80952381
 0.81632653 0.81632653 0.82312925 0.83673469 0.83673469 0.85034014
 0.85034014 0.85714286 0.85714286 0.88435374 0.88435374 0.89115646
 0.89795918 0.89795918 0.91156463 0.91156463 0.91156463 0.91156463
 0.91836735 0.91836735 0.92517007 0.93197279 0.93197279 0.93877551
 0.93877551 0.94557823 0.94557823 0.95238095 0.95238095 0.95918367
 0.95918367 0.96598639 0.96598639 1.        ]","[1.99999516e+00 9.99995164e-01 9.99991810e-01 9.99981732e-01
 9.99934185e-01 9.99875284e-01 9.99799437e-01 9.98435317e-01
 9.98015414e-01 9.96760366e-01 9.96640866e-01 9.93969639e-01
 9.93704046e-01 9.79841944e-01 9.75910056e-01 9.69256585e-01
 9.60714615e-01 9.49509992e-01 9.47481808e-01 9.42639572e-01
 9.38665820e-01 9.08718098e-01 9.07845859e-01 8.84901803e-01
 8.73813337e-01 8.50024277e-01 8.47898017e-01 8.43761101e-01
 8.34650105e-01 7.96577420e-01 7.91920325e-01 7.69984671e-01
 7.68915293e-01 7.66277192e-01 7.60367888e-01 7.52442160e-01
 7.16210356e-01 7.15674119e-01 6.91445812e-01 6.78848988e-01
 6.66799746e-01 6.64575990e-01 6.61912959e-01 6.55765690e-01
 6.49416922e-01 6.39771055e-01 6.31903942e-01 6.22314445e-01
 6.10065854e-01 6.08219984e-01 6.00298319e-01 5.75244130e-01
 5.64309879e-01 5.62977449e-01 5.59939189e-01 5.31365142e-01
 5.31209931e-01 5.29437064e-01 4.99549887e-01 4.85851867e-01
 4.70879965e-01 4.69731017e-01 4.64109465e-01 4.37668162e-01
 3.83228417e-01 3.63390949e-01 3.59368933e-01 3.49491963e-01
 3.36917370e-01 3.03461119e-01 2.94265401e-01 2.83070138e-01
 2.76321394e-01 2.68361348e-01 2.67760246e-01 2.66649063e-01
 2.62956280e-01 2.59529570e-01 2.35488438e-01 2.34327929e-01
 1.61504783e-01 1.36142185e-01 6.67374088e-02 5.15111278e-02
 7.83149214e-03 5.90835276e-04 1.67759179e-04 1.65000684e-07]",0.7593437374949981
191,CEE166B,1.0,0.5,1.0,0.75,0.5,0.5,16,2,2,0.0,0.0,0.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.00856167e+00 8.56166732e-03 3.52223152e-04],1.0
192,GEOPHYS120,1.0,0.5,1.0,0.75,0.5,0.0,12,2,1,0.0,0.0,0.0,0.0,0.0,0.0,[0. 0. 1.],[0. 1. 1.],[1.01065805e+00 1.06580506e-02 4.86054571e-06],1.0
193,CS147,0.8934426229508197,0.7258064516129032,0.8688524590163934,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8113207547169812,0.86,0.8349514563106797,0.8571428571428571,1.0,0.923076923076923,"[0.         0.         0.         0.08333333 0.08333333 0.16666667
 0.16666667 0.25       0.25       0.33333333 0.33333333 0.41666667
 0.41666667 0.5        0.5        0.58333333 0.58333333 0.66666667
 0.66666667 0.75       0.83333333 0.83333333 1.         1.        ]","[0.   0.02 0.08 0.08 0.1  0.1  0.3  0.3  0.32 0.32 0.44 0.44 0.48 0.48
 0.72 0.72 0.76 0.76 0.78 0.84 0.84 0.98 0.98 1.  ]","[2.00000000e+00 1.00000000e+00 9.99999053e-01 9.99992125e-01
 9.99991342e-01 9.99924552e-01 9.98338007e-01 9.98276765e-01
 9.98075150e-01 9.96602757e-01 9.63583748e-01 9.59982906e-01
 9.51356022e-01 9.45325687e-01 7.18003458e-01 6.88191793e-01
 6.69477439e-01 6.61073691e-01 6.58454335e-01 6.21151501e-01
 5.88717457e-01 6.76708975e-08 6.71501436e-17 4.89783871e-26]",0.5675
194,CHEM132,1.0,0.875,1.0,0.9137931034482759,0.75,1.0,58,8,7,0.8571428571428571,1.0,0.923076923076923,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[2.00000000e+00 1.00000000e+00 9.44837745e-01 1.72302957e-09],1.0
195,EE122A,1.0,0.6666666666666666,1.0,0.55,0.6666666666666666,0.6666666666666666,20,3,3,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[2.         1.         1.         0.99997568],1.0
196,CHEMENG120B,1.0,0.8,1.0,0.7236842105263158,0.8,0.7,76,10,10,0.875,0.875,0.875,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1.  1. ],[0.    0.125 0.75  0.75  0.875 0.875 1.   ],"[2.00000000e+00 1.00000000e+00 9.99818122e-01 9.99361671e-01
 9.94826121e-01 2.70667154e-08 6.51271504e-12]",0.8125
197,CS238,1.0,0.65625,1.0,0.8735177865612648,0.875,0.875,253,32,32,0.8695652173913043,0.7142857142857143,0.7843137254901961,1.0,1.0,1.0,[0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.14285714 0.21428571 0.21428571 0.67857143 0.67857143
 0.85714286 0.85714286 1.        ]","[2.00000000e+000 1.00000000e+000 1.00000000e+000 1.00000000e+000
 9.90160033e-001 9.58999756e-001 1.47223023e-006 8.76508436e-015
 2.37402580e-132]",0.4553571428571428
198,CS448B,1.0,0.25,1.0,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.25,0.25,0.25,1.0,1.0,1.0,[0.   0.25 0.5  0.5  1.   1.  ],[0.   0.   0.   0.25 0.25 1.  ],"[1.99999981e+00 9.99999810e-01 9.99997121e-01 9.99709445e-01
 3.83082762e-04 4.37928097e-08]",0.125
